node1,node2,free_bw,used_bw,delay,pkloss
1,3,123034.03667,76964496.391673,2.282858,0.0
1,7,94492.199178,105503710.068165,1.079559,0.001048
1,8,119550.613718,80446704.761706,1.431584,0.036256
1,10,109396.201162,90599619.314767,0.0,0.009351
1,12,151810.589651,48187961.035043,154.077768,0.048154
1,30,146728.847926,53271152.073733,0.743389,0.038
2,3,137690.107204,62306174.608937,1.853347,0.003578
2,4,125394.221599,74605778.401122,0.545979,0.001596
2,5,125064.294159,74928966.925759,2.666473,0.019558
2,17,136079.038173,63917760.016121,1.216054,0.001164
2,21,106768.043282,93229675.01286,2.217174,0.002614
2,22,98579.547185,101415079.142457,1.884222,0.021887
2,28,121219.893798,78774965.94401,3.063679,0.006489
2,31,168145.918654,31852887.196955,1.129746,0.004723
3,4,151395.539525,48600234.645386,1.417994,0.002278
3,5,182724.753031,17274052.700131,0.850797,0.014086
3,6,135551.171225,64445600.52238,5.08976,0.00633
3,7,64848.051297,135148963.02976,2.507687,0.000463
3,12,148150.485359,51848829.056802,0.479341,0.032863
3,13,113688.880874,86307989.937846,0.726461,0.010921
3,15,154931.770364,45066438.232643,2.191544,0.011348
3,20,112653.401463,87344807.133556,0.364184,0.001523
3,27,158921.823465,41077588.067152,1.677394,0.044272
3,31,170835.191344,29163283.999166,0.414371,0.019023
3,32,122789.211502,77207802.82537,2.967358,0.00766
4,11,85264.828692,114732783.009417,0.0,0.016066
4,14,118407.390041,81584940.523441,1.82116,0.006684
4,16,121382.314397,78609568.106874,0.0,0.002229
4,17,153212.022843,46786230.613964,0.0,0.001069
5,6,145621.248372,54374236.563396,1.898646,0.002126
5,9,104459.569181,95535048.108137,1.548409,0.00226
5,10,80532.387536,119461031.236851,2.279162,0.022949
5,11,82046.720769,117945579.707436,0.751615,0.001709
5,15,138375.569582,61621444.745017,2.177238,0.023481
5,16,118365.590622,81633812.243264,0.0,0.023161
6,8,157682.230245,42316276.182002,2.491832,0.008232
6,19,145013.365394,54986037.471197,3.068805,0.001719
6,23,146773.718064,53225684.801123,0.205874,0.031674
6,27,179447.107902,20552150.316621,0.285745,0.00927
7,9,124967.558361,75026294.952998,0.39053,0.032074
8,18,151391.908626,48607912.513918,1.324534,0.00128
10,29,94743.987177,105253027.449409,2.174735,0.008927
11,13,104764.095372,95235307.553597,0.0,0.034032
11,29,121860.73332,78137475.455821,0.271201,0.039609
13,14,119599.318706,80399487.02535,1.853943,0.005019
13,22,115056.469645,84938753.756762,0.0,0.0302
14,20,88938.799719,111058214.607757,0.898719,0.00306
14,21,100874.325218,99123883.378421,1.885176,0.002393
14,24,78665.744915,121331269.411885,1.46389,0.028644
15,18,144699.224527,55296214.224378,1.136184,0.022391
15,19,111456.743813,88537881.975756,1.080632,0.021884
15,26,139433.692015,60563274.208976,0.329494,0.00376
15,28,123305.135758,76694267.107506,0.939012,0.004354
16,23,119202.773269,80794838.192568,0.0,0.00227
16,25,148123.194069,51876208.796715,0.0,0.023887
19,24,132603.715059,67396284.94139,1.341939,0.003447
19,25,150317.066426,49681739.30468,0.084281,0.0
20,26,131743.793207,68251593.678963,0.867128,0.001006
22,32,105192.802324,94805434.141339,1.471877,0.02941
26,30,144848.110599,55150695.251453,0.218868,0.032311
