node1,node2,free_bw,used_bw,delay,pkloss
1,3,108400.60018,91598207.462244,0.642896,0.000636
1,7,150911.588635,49086552.386288,2.127528,0.00168
1,8,134637.239172,65360664.127614,1.202106,0.001929
1,10,122261.710513,77730849.425301,2.143383,0.001455
1,12,147841.408423,52158443.362518,8.197308,0.005414
1,30,147600.504151,52396279.230641,1.160622,0.003672
2,3,148696.748374,51301696.834217,0.855803,0.001936
2,4,134015.935968,65982552.224097,0.387907,0.004346
2,5,126359.123912,73638915.282428,0.180364,0.005207
2,17,139684.298149,60312720.360175,0.481963,0.00302
2,21,123497.188594,76502811.405711,0.48244,0.003977
2,22,119327.91996,80669653.381351,0.539184,0.0016
2,28,114237.870935,85761532.766376,1.561642,0.003678
2,31,139780.898449,60217312.656334,0.0,0.004717
3,4,152994.682405,47004091.370672,9.080291,0.002003
3,5,179340.478048,20659203.808948,1.003981,0.006272
3,6,91917.447234,108079571.871568,1.086831,0.002108
3,7,115813.365346,84184212.595517,1.235843,0.003563
3,12,119750.09905,80248431.519543,1.855254,0.001658
3,13,105856.352176,94143173.316785,1.308799,0.002652
3,15,148140.690207,51859131.634842,0.590682,0.001879
3,20,101357.014806,98641628.63784,0.0,0.001899
3,27,130011.149575,69983637.976428,0.19598,0.005625
3,31,153574.467234,46424465.893048,0.653982,0.002438
3,32,73226.917459,126771728.826889,0.52774,0.001165
4,11,97477.887155,102519608.132917,0.810385,0.000905
4,14,114979.713857,85017225.904661,0.326991,0.004329
4,16,107787.165583,92210010.645988,1.226902,0.004264
4,17,132848.384192,67148256.883538,0.0,0.002038
5,6,117930.841084,82068425.611795,1.355529,0.001952
5,9,82650.443133,117345569.512621,2.716303,0.003311
5,10,119502.889156,80495764.143045,2.40469,0.001581
5,11,87736.79768,112262855.41097,0.648975,0.00143
5,15,164542.823412,35456045.039824,1.661181,0.008451
5,16,128993.659366,71003852.658207,0.701785,0.007775
6,8,111716.546964,88281310.351495,1.398683,0.006732
6,19,103676.478944,96321684.51296,1.326561,0.0
6,23,104849.779912,95149634.401314,2.284408,0.002083
6,27,140044.510255,59951280.933248,1.645803,0.005806
7,9,144327.923169,55671677.106967,1.699805,0.006444
8,18,141724.480896,58273597.887248,0.695467,0.008002
10,29,118987.739096,81008087.234901,1.771688,0.001325
11,13,121930.165083,78062891.053454,1.148582,0.005795
11,29,106277.17487,93721796.641847,2.050996,0.001225
13,14,124247.283642,75752716.358173,1.51825,0.001694
13,22,179901.966197,20097881.333908,2.082705,0.002959
14,20,99704.94047,100294216.439525,109.279633,0.003184
14,21,144489.316658,55508894.447219,1.516104,0.003381
14,24,143821.580316,56176117.295689,0.883818,0.011634
15,18,116798.255651,83201112.294501,1.013875,0.004595
15,19,97035.909955,102961160.845683,0.574112,0.000612
15,26,127519.815908,72478395.197606,2.444386,0.000939
15,28,118570.573287,81426445.222605,1.885891,0.000749
16,23,139600.896359,60398547.318472,0.047326,0.003936
16,25,160219.613807,39776206.299192,0.0,0.002266
19,24,121829.59792,78168613.722748,1.559138,0.001339
19,25,142009.377876,57990026.005203,0.804067,0.000896
20,26,145582.87944,54416187.330955,0.775933,0.002503
22,32,146335.455728,53663943.303178,1.199603,0.003271
26,30,140599.01951,59398029.753028,0.711322,0.003184
