node1,node2,free_bw,used_bw,delay,pkloss
1,3,135953.317986,64045266.547338,0.493169,0.012509
1,7,93253.154524,106746845.476384,0.586748,0.002191
1,8,89075.063557,110918789.278244,0.582814,0.010979
1,10,135154.483587,64844919.935948,1.865745,0.008617
1,12,104451.398258,95536066.283113,1.940846,0.005542
1,30,147029.76679,52969968.486449,1.014948,0.056257
2,3,183344.594135,16655168.905418,1.504302,0.086501
2,4,89305.668535,110693734.987993,3.062606,0.005533
2,5,98949.511609,101050488.390715,0.559211,0.07066
2,17,115956.172938,84043803.042436,0.884533,0.001177
2,21,86408.543689,113585772.190572,1.1549,0.002045
2,22,84277.365893,115720844.675744,1.72019,0.028608
2,28,144222.081665,55777918.334669,0.611544,0.001516
2,31,145987.654123,54009363.490794,0.524163,0.003942
3,4,136926.86618,63069381.16162,0.474691,0.01977
3,5,193572.815534,6426266.372321,9.618759,0.450132
3,6,129919.895906,70074807.851485,2.224803,0.019799
3,7,132946.772095,67051661.990991,0.542998,0.00396
3,12,89598.822941,110397001.301171,4.382253,0.016747
3,13,90196.456811,109792680.321416,1.719713,0.017506
3,15,161542.364128,38456442.798519,0.78547,0.064255
3,20,137642.710439,62354903.413072,0.665665,0.013848
3,27,127229.46652,72769874.426214,0.386715,0.005696
3,31,139126.798118,60867173.398813,2.099633,0.004868
3,32,86147.212491,113849476.220351,2.869844,0.005203
4,11,81624.235388,118374571.657324,0.431299,0.047997
4,14,69674.491042,130317794.511056,3.060937,0.004685
4,16,91647.43795,108351369.095279,2.26438,0.001664
4,17,124698.190552,75300616.493193,1.936674,0.001754
5,6,108041.016813,91957790.232188,0.556469,0.08871
5,9,139524.27542,60475128.102486,0.452042,0.004543
5,10,110369.663731,89630336.269018,0.603914,0.053027
5,11,101383.138511,98615072.057644,1.317501,0.001946
5,15,109716.43279,90277856.463535,186.526179,0.036312
5,16,119692.602082,80306204.963977,0.46742,0.045089
6,8,100828.414732,99169389.87162,0.564694,0.013056
6,19,91463.722978,108533294.635707,0.493526,0.035386
6,23,147610.745671,52386632.768931,2.600312,0.007819
6,27,121192.04964,78807122.012289,2.01726,0.005381
7,9,147602.96237,52396441.152926,0.363469,0.028634
8,18,117665.883295,82328151.336203,0.933051,0.036447
10,29,111696.228983,88300788.630907,0.762463,0.003689
11,13,135413.306645,64585500.400319,1.562476,0.022686
11,29,136636.084868,63361529.22338,1.856685,0.024405
13,14,147800.540486,52199233.359663,0.582099,0.004794
13,22,145603.570857,54395832.666132,0.877857,0.024716
14,20,105649.24432,94350755.680112,1.383662,0.00107
14,21,98415.638074,101583168.851967,0.894427,0.001906
14,24,119338.476629,80657944.149735,2.609849,0.034596
15,18,99965.440897,100026595.003957,0.594854,0.031234
15,19,103164.071664,96828100.276637,1.03569,0.037861
15,26,122849.78881,77142771.727941,1.100063,0.003517
15,28,141816.034431,58181650.518693,2.356887,0.002185
16,23,125614.140727,74377961.662296,0.90301,0.002363
16,25,126524.45601,73473060.225382,0.749707,0.031956
19,24,119549.746772,80448016.926202,0.576377,0.002941
19,25,115789.17826,84209590.213257,1.236081,0.001738
20,26,117883.02272,82114657.574923,1.193643,0.005679
22,32,98995.988791,101002818.254602,1.345754,0.024187
26,30,136456.747072,63540669.698405,0.982761,0.024612
