node1,node2,free_bw,used_bw,delay,pkloss
1,3,128079.735471,71917875.751506,105.744123,0.001163
1,7,123568.577154,76430228.456917,0.0,0.003651
1,8,101956.112224,98037915.83165,0.570774,0.004864
1,10,118420.761523,81577446.893791,2.149105,0.01191
1,12,168372.074942,31627120.845439,0.0,0.018799
1,30,156143.142285,43855132.297697,0.207186,0.003655
2,3,144902.749499,55092472.945894,0.0,0.019758
2,4,133818.773547,66177643.286576,1.24073,0.006142
2,5,155897.098196,44097103.293746,1.968622,0.051611
2,17,130596.312625,69403687.374753,1.559377,0.0
2,21,125024.488978,74974316.63327,2.043962,0.003552
2,22,109689.779559,90309136.897817,0.901937,0.010741
2,28,147210.308617,52788838.277298,1.951575,0.005541
2,31,170320.488978,29678913.827657,0.44477,0.018525
3,4,139526.805611,60471402.805614,0.0,0.009356
3,5,179741.827655,20247589.832963,0.56982,0.065768
3,6,98989.154309,100988291.163828,1.64628,0.003947
3,7,94501.931864,105497470.941888,1.521468,0.002212
3,12,144464.408818,55529823.444105,0.0,0.006532
3,13,80906.204409,119081851.703412,1.050234,0.010245
3,15,147732.208417,52260625.250503,1.435757,0.05082
3,20,114937.875751,85054877.373224,0.0,0.001749
3,27,148483.478958,51515326.653309,2.257109,0.011614
3,31,156028.432866,43968581.162327,1.395702,0.007594
3,32,103107.45491,96884184.368742,0.188351,0.005323
4,11,160512.168337,39478157.131431,0.0,0.019503
4,14,139720.248497,60278557.114231,1.331449,0.013901
4,16,98786.204409,101209322.402347,0.0,0.00644
4,17,128758.1002,71240705.410825,2.224207,0.001165
5,6,137694.56223,62300058.168703,0.0,0.02022
5,9,131335.874035,68663528.231876,0.811577,0.002906
5,10,134810.164329,65189369.746221,0.293374,0.070274
5,11,70839.225755,129157785.578183,1.972437,0.001843
5,15,127273.677665,72725181.207475,0.786424,0.037621
5,16,148891.304784,51107574.73962,2.087235,0.085154
6,8,105471.948651,94526037.698517,1.067758,0.017466
6,19,135729.214723,64267198.876745,0.0,0.001674
6,23,157478.468938,42519800.733154,1.901269,0.005889
6,27,149280.136273,50719442.444418,2.347708,0.003984
7,9,132118.904824,67873363.939068,0.0,0.012666
8,18,126837.571142,73160099.306498,1.015663,0.013482
10,29,110205.755511,89791855.711427,1.88303,0.006091
11,13,59586.344399,140408270.686387,1.50311,0.010224
11,29,111012.937519,88977992.162437,0.0,0.00527
13,14,78775.41483,121223987.975957,2.208591,0.001036
13,22,115536.584094,84461760.057268,0.416517,0.023618
14,20,114844.713427,85154689.378761,0.719905,0.00427
14,21,133594.228457,66405771.543089,0.185251,0.008586
14,24,103415.697523,96583153.242595,2.177,0.010207
15,18,86939.062124,113057877.682354,2.627134,0.003767
15,19,132320.890583,67675466.532299,0.617981,0.039564
15,26,140932.601202,59065607.214431,5.906105,0.004179
15,28,146922.460922,53073685.880128,0.975966,0.001837
16,23,158687.190381,41311337.181126,0.941634,0.009369
16,25,155748.158845,44249803.956033,0.154614,0.031918
19,24,134739.368168,65260631.832305,0.286102,0.001303
19,25,157102.918464,42893137.639461,1.716614,0.003379
20,26,158332.408818,41665503.836851,1.654863,0.010935
22,32,98447.337278,101545690.078377,2.213359,0.005683
26,30,165648.04008,34350726.725545,2.218246,0.015844
