node1,node2,free_bw,used_bw,delay,pkloss
1,3,124122.798519,75871453.593513,59.797049,0.000626
1,7,146306.812131,53689909.249857,0.0,0.002457
1,8,104322.546292,95668505.65509,1.400232,0.004026
1,10,136446.057452,63532066.369243,0.0,0.00956
1,12,148087.551552,51905674.72968,7.276773,0.003666
1,30,171683.443099,28290309.278351,2.394915,0.02211
2,3,126734.262262,73243067.067062,61.099887,0.001854
2,4,104777.121121,95215719.719722,16.281962,0.000962
2,5,80811.787788,119157192.884208,60.916901,0.021611
2,17,130628.844845,69369365.365367,0.0,0.001753
2,21,70234.178178,129765293.054842,0.0,0.002438
2,22,27836.396396,172145705.705709,3.718138,0.033872
2,28,108288.640641,91711359.359361,4.08566,0.005364
2,31,132799.215215,67197801.801797,3.16298,0.004553
3,4,132548.692693,67438778.77878,32.22692,0.001633
3,5,140760.248248,59169974.965051,58.996081,0.018442
3,6,59822.374374,140129449.38573,63.195944,0.027244
3,7,109743.191191,90255019.019013,3.516078,0.001757
3,12,140451.115115,59545901.901903,7.203341,0.00929
3,13,109732.404404,90242538.538541,2.868056,0.009467
3,15,139538.418418,60421570.492518,61.241627,0.004624
3,20,117466.682683,82526800.786567,4.196048,0.003557
3,27,110765.757758,89229179.974082,0.0,0.003759
3,31,129255.479479,70739151.151146,0.119328,0.005849
3,32,110241.897898,89750346.34634,4.247546,0.004877
4,11,95103.665299,104886790.1111,1.062632,0.029429
4,14,91794.030628,108189266.339706,19.486666,0.000434
4,16,73879.287287,126118576.754716,5.030632,0.002067
4,17,62203.987988,137788519.468123,0.0,0.000844
5,6,78368.419578,121619053.147833,12.300134,0.002462
5,9,70816.262636,129177175.457912,0.242472,0.001204
5,10,53207.686918,146790114.498846,0.215173,0.031652
5,11,59850.673606,140143957.561806,4.990578,0.002378
5,15,95492.559303,104503264.938445,0.938773,0.031493
5,16,121225.289289,78745713.878027,1.415968,0.02432
6,8,68699.749775,131296074.467021,0.800729,0.027032
6,19,51709.186268,148289024.12171,1.032472,0.00111
6,23,130960.304274,69035519.967971,0.0,0.029225
6,27,108305.026524,91691394.254829,0.079393,0.031265
7,9,76836.512862,123138628.454099,0.0,0.036273
8,18,139588.613752,60404824.341908,1.106977,0.034927
10,29,117980.948949,82017857.85786,0.0,0.002242
11,13,112723.787788,87266475.638686,33.15258,0.043558
11,29,137931.386248,62063964.533847,0.0,0.041185
13,14,148234.819337,51757629.370338,0.902772,0.003811
13,22,127624.288288,72366720.834337,0.704288,0.03782
14,20,122473.970574,77521257.131418,0.0,0.003296
14,21,106943.729356,93053287.959163,0.53215,0.002302
14,24,46910.643579,153086970.273246,28.837085,0.035529
15,18,81547.961165,118449056.150536,0.0,0.034335
15,19,60887.502752,139105338.804925,0.0,0.027837
15,26,123472.024024,76525339.204083,0.0,0.001387
15,28,107103.553198,92891550.728389,1.161098,0.00538
16,23,131878.07007,68118520.765186,3.928065,0.003976
16,25,100952.064858,99028432.035279,5.152583,0.036704
19,24,28075.588029,171916656.991292,1.028895,0.0016
19,25,84127.386648,115871420.278251,0.738978,0.000659
20,26,143783.7998,56215176.468833,0.0,0.0
22,32,64447.143143,135545101.101092,0.80955,0.036903
26,30,141063.319319,58931941.581458,0.0,0.030461
