node1,node2,free_bw,used_bw,delay,pkloss
1,3,84690.252823,115302795.251161,37.533879,0.001136
1,7,91486.999101,108506984.062798,4.621387,0.00168
1,8,126229.695213,73762599.372121,0.739694,0.025303
1,10,92892.523477,107104472.747599,0.580907,0.012091
1,12,145191.228491,54801875.51147,0.406027,0.02387
1,30,117711.721516,82266817.367089,0.447392,0.002111
2,3,134912.7498,65067921.233401,98.491311,0.003371
2,4,131979.152678,68014892.086326,29.453635,0.001365
2,5,89539.760192,110447242.753222,60.495138,0.008957
2,17,102766.38689,97227564.872271,1.022696,0.001134
2,21,110477.833949,89521874.392184,0.611544,0.004147
2,22,39871.95044,160127315.767478,0.521779,0.011959
2,28,133570.565435,66427139.345067,0.212789,0.008922
2,31,156775.611511,43221856.582267,0.418186,0.007886
3,4,116655.18785,83336474.820145,72.802067,0.002379
3,5,135913.181455,64054333.642333,175.116539,0.00156
3,6,79269.408473,120705201.735186,60.487509,0.000933
3,7,69662.374101,130337625.899283,59.548378,0.004419
3,12,140938.855542,59053130.182526,0.262856,0.024361
3,13,93198.657074,106787696.437855,28.300762,0.011054
3,15,131184.724221,68791867.237405,0.454187,0.010026
3,20,90766.538769,109227409.004958,7.702351,0.009896
3,27,111228.339336,88764561.220508,0.401855,0.025309
3,31,147448.521183,52550992.155726,0.233531,0.010228
3,32,124691.135092,75300746.14035,0.91362,0.011265
4,11,43170.287086,156822730.157983,25.185466,0.008337
4,14,36583.469225,163406928.857856,0.800371,0.005572
4,16,84885.147882,115107910.623046,59.937,0.003046
4,17,96512.198241,103486015.187852,0.275373,0.001524
5,6,52155.318127,147837883.599184,74.463606,0.002946
5,9,111466.055817,88533006.505399,0.422835,0.003193
5,10,61790.532213,138207487.140315,0.445008,0.014505
5,11,30816.038415,169180269.278875,49.568415,0.001546
5,15,40384.42577,159603751.553966,0.392795,0.020733
5,16,106295.294235,93695878.292574,67.006946,0.008883
6,8,47261.170351,152738122.307438,18.423915,0.024215
6,19,68475.694708,131523709.112742,1.645923,0.001568
6,23,94223.005596,105776167.503333,0.763655,0.003095
6,27,114231.229369,85767694.639322,0.362158,0.027392
7,9,133568.790637,66419117.870856,1.305938,0.006822
8,18,71760.928371,128227146.858742,4.459143,0.032537
10,29,86409.758242,113581029.561306,0.932932,0.006325
11,13,88654.433566,111345228.950506,0.733972,0.014522
11,29,82143.595079,117838155.503004,0.31364,0.007978
13,14,119567.888112,80428690.046541,6.419539,0.000849
13,22,72794.318295,127195719.973137,0.454307,0.020213
14,20,80394.98851,119597231.546445,0.377417,0.003157
14,21,116637.314417,83356739.854716,15.616775,0.002252
14,24,85987.852356,114000296.177546,0.343204,0.012469
15,18,26973.877551,173000085.497777,0.454187,0.015734
15,19,68834.594378,131158229.731232,0.695348,0.015029
15,26,109231.205674,90767969.59069,1.393199,0.002312
15,28,131091.087803,68902827.726661,0.842214,0.007996
16,23,110876.227018,89122893.584424,0.346184,0.00222
16,25,96564.872975,103427116.914643,1.06883,0.008822
19,24,41387.664299,158599815.944779,0.65279,0.002958
19,25,93366.161849,106624928.677649,8.881688,0.002505
20,26,96672.1998,103325220.911169,1.327157,0.0028
22,32,96313.670101,103671396.717719,0.602484,0.014415
26,30,105248.006402,94728572.223617,2.365112,0.011192
