node1,node2,free_bw,used_bw,delay,pkloss
1,3,54152.484242,145842009.179473,3.285408,0.002004
1,7,107080.808323,92914421.768715,46.689749,0.003418
1,8,96605.382691,103375135.785189,2.816677,0.031495
1,10,81914.821929,118080948.215193,1.702905,0.009953
1,12,141270.412165,58728351.696451,2.837658,0.04467
1,30,141732.034017,58262666.46488,1.773715,0.001272
2,3,106440.724362,93536616.308164,121.126771,0.005072
2,4,121315.977989,78677462.731359,1.232862,0.004177
2,5,132449.611845,67491156.058628,59.804797,0.009389
2,17,125950.407204,74044696.35819,1.152039,0.001606
2,21,97241.036518,102757770.885453,0.657082,0.002384
2,22,39236.730365,160753439.539312,1.307249,0.011004
2,28,141394.529265,58601296.64833,0.377178,0.00194
2,31,164455.763882,35535291.645827,0.36025,0.005288
3,4,120049.392696,79935699.849904,60.287476,0.003278
3,5,146942.977191,53015550.924317,0.555396,0.005082
3,6,74086.77939,125905468.734334,0.796318,0.002553
3,7,63230.47924,136763275.786365,60.640574,0.002638
3,12,140860.246123,59132002.000985,1.549006,0.032911
3,13,40350.615308,159621954.977447,56.947947,0.014951
3,15,147166.695348,52767711.855924,46.790242,0.007235
3,20,106734.103052,93264108.054037,0.937581,0.005868
3,27,170022.22489,29970926.574535,0.0,0.048455
3,31,163962.029015,36023063.531763,1.729727,0.01205
3,32,76343.075538,123646191.095538,2.218843,0.005843
4,11,90617.308654,109360628.314148,16.252637,0.010081
4,14,102744.82041,97238483.241613,0.459552,0.006498
4,16,98430.007004,101559855.927956,54.224253,0.004332
4,17,144251.989995,55741644.058118,2.601504,0.00186
5,6,96830.735368,103148990.495221,59.672832,0.004171
5,9,141514.869948,58482745.098033,1.331925,0.002465
5,10,103883.777511,96057226.802251,0.016212,0.01264
5,11,81193.46073,118796402.201091,1.589775,0.000929
5,15,106357.242621,93600420.210081,1.978159,0.013295
5,16,87598.215286,112357914.868188,2.275109,0.013627
6,8,97153.928965,102843089.544764,2.10309,0.023736
6,19,110730.445223,89267169.584785,0.105143,0.001834
6,23,166092.006003,33901434.717356,1.947761,0.000948
6,27,162460.728291,37538764.418614,0.0,0.057941
7,9,124268.07523,75725366.146465,0.72217,0.005804
8,18,137617.528764,62379350.863913,0.78094,0.023135
10,29,82653.102551,117346897.448715,1.062036,0.002787
11,13,82985.932966,116971133.566774,55.332661,0.006406
11,29,129418.429215,70574415.207611,1.028657,0.011236
13,14,75253.138569,124743879.93996,0.435472,0.001809
13,22,52698.757379,147268832.595156,2.309322,0.014952
14,20,99011.993997,100981446.723372,0.166655,0.004956
14,21,103375.703852,96618929.464742,1.485229,0.005014
14,24,103511.707854,96485906.953487,1.204967,0.008523
15,18,102632.764382,97364750.261877,0.384927,0.011359
15,19,124116.146073,75867157.578783,0.555634,0.006348
15,26,150039.611806,49956810.40519,1.873255,0.006045
15,28,143295.527764,56704327.372808,2.757072,0.007786
16,23,156344.868434,43655131.565787,1.118064,0.005422
16,25,131009.352676,68988858.429222,1.918197,0.012553
19,24,115751.275638,84244550.275146,0.968695,0.003946
19,25,141493.466733,58505936.96849,0.185132,0.0
20,26,132779.165583,67218449.224607,0.792503,0.002283
22,32,52999.291646,146959966.02184,0.684738,0.012899
26,30,137226.357179,62756350.175071,1.812458,0.013156
