node1,node2,free_bw,used_bw,delay,pkloss
1,3,11606.598843,188385790.036959,59.784412,0.001953
1,7,58249.870337,141748410.797305,0.411272,0.001923
1,8,62640.804781,137357295.824388,11.085033,0.039631
1,10,81728.486783,118263878.678891,0.0,0.01551
1,12,114623.269173,85369444.987119,0.0,0.033902
1,30,159434.814002,40563997.207539,0.0,0.007712
2,3,33.760223,199964322.880814,118.910432,0.007648
2,4,43.539152,199952433.495958,30.883551,0.003614
2,5,12322.625436,187660593.943145,60.689449,0.015272
2,17,101211.938155,98785513.069097,1.524925,0.00205
2,21,125670.232419,74323227.930164,1.284599,0.00591
2,22,83287.794176,116688053.036536,0.0,0.008626
2,28,164659.583042,35340416.957601,0.229836,0.007259
2,31,154001.189027,45991676.807973,0.58341,0.002014
3,4,49.168163,199944887.293078,280.563593,0.005919
3,5,20.730102,199976563.549088,60.557365,0.018099
3,6,1724.292839,198272358.417668,103.830934,0.001026
3,7,28661.49611,171335531.617796,2.163172,0.001444
3,12,109633.225613,90352103.456622,0.362635,0.036152
3,13,1878.112718,198112006.876526,48.416972,0.007519
3,15,55290.794854,144699347.186012,88.760614,0.013397
3,20,61386.163974,138607075.619154,0.0,0.003936
3,27,140828.459317,59162325.64229,1.02067,0.037976
3,31,146751.055256,53240304.790787,1.445055,0.006888
3,32,36998.511721,163000492.793156,3.103375,0.005012
4,11,6707.105526,193283722.865423,0.808001,0.017801
4,14,6538.922586,193444753.748004,27.588367,0.009331
4,16,26401.332535,173598408.046547,59.924126,0.004285
4,17,109089.990026,90908821.065232,1.316309,0.002771
5,6,47174.758676,152816813.341936,2.620816,0.008682
5,9,145730.344071,54265761.351013,2.355218,0.00632
5,10,72025.129637,127955375.331142,0.691652,0.020716
5,11,27661.523734,172334315.915433,1.571536,0.002294
5,15,47548.906624,152424848.642506,0.49293,0.017991
5,16,45789.908257,154199278.290541,6.029129,0.014785
6,8,86056.686945,113939592.782382,3.923893,0.045179
6,19,69964.080981,130031218.384496,1.403928,0.001081
6,23,151417.612446,48571732.376444,0.977635,0.00781
6,27,146910.140424,53085314.748478,2.61569,0.034495
7,9,149703.281141,50292688.174794,1.427174,0.011742
8,18,90530.152588,109465461.554604,3.089428,0.039117
10,29,120216.163591,79780269.326686,3.487468,0.014967
11,13,85765.282793,114231299.568789,0.519037,0.014891
11,29,95057.484289,104926818.286137,0.775218,0.011692
13,14,25402.346369,174596674.197197,0.668168,0.001502
13,22,111743.058354,88251466.435245,0.169516,0.008595
14,20,69552.893766,130441721.513039,0.0,0.003837
14,21,131459.90423,68536677.3115,0.0,0.001074
14,24,66324.42937,133650693.173219,1.545548,0.018872
15,18,80843.898254,119135302.293983,0.0,0.002779
15,19,65608.563448,134379491.710548,0.0,0.009933
15,26,143449.711721,56549099.251883,0.0,0.004209
15,28,163394.505736,36603116.209478,0.0,0.004711
16,23,113181.877307,86810226.317711,0.0,0.002092
16,25,141364.013164,58624000.400317,0.847101,0.012498
19,24,152151.065018,47848340.646189,3.524303,0.003148
19,25,136762.206044,63237018.238629,0.515223,0.002144
20,26,160415.99202,39582224.438904,0.0,0.011701
22,32,81290.972569,118690676.460027,0.214815,0.015065
26,30,174725.937157,25273325.427635,0.597954,0.034939
