node1,node2,free_bw,used_bw,delay,pkloss
1,3,3759.415591,196239987.991622,0.0,0.001542
1,7,71999.119384,128000284.198946,2.158284,0.001595
1,8,24703.910166,175280931.937709,5.23901,0.046296
1,10,24440.788552,175521040.728535,0.176787,0.020329
1,12,158915.088562,41062495.823277,0.0,0.03021
1,30,144993.511458,55005892.12449,0.0,0.003525
2,3,152.282598,199845928.149715,98.902941,0.007004
2,4,27796.233363,172197536.71035,92.226744,0.003349
2,5,114.38751,199885153.888341,69.124699,0.017078
2,17,113483.582508,86514474.505574,44.327617,0.000806
2,21,115229.892925,84767721.40498,0.0,0.004234
2,22,59044.931452,140939561.693193,2.94888,0.019012
2,28,157687.661363,42305181.627137,0.0,0.002036
2,31,148467.046933,51532760.303833,0.0,0.006395
3,4,127.32913,199864460.309738,59.563637,0.00404
3,5,107.277822,199889877.550407,121.799588,0.010167
3,6,1281.945362,198713879.715811,42.348623,0.003304
3,7,63157.778445,136838643.050142,15.89632,0.002553
3,12,146012.127532,53984857.879364,0.0,0.029068
3,13,4042.165516,195947695.386781,59.312344,0.01332
3,15,22894.874412,177104529.170428,0.0,0.013966
3,20,51787.723406,148199751.8263,16.333103,0.008598
3,27,129450.87161,70546362.049148,0.0,0.034084
3,31,147033.788273,52963494.135311,0.0,0.011979
3,32,96548.904233,103431607.519304,0.776291,0.002143
4,11,32126.275765,167873177.538057,19.239426,0.012849
4,14,66290.518311,133705903.542117,0.0,0.007822
4,16,59765.171103,140229917.200589,1.612186,0.001901
4,17,78699.531719,121299871.923147,0.0,0.004179
5,6,5553.066453,194446747.06962,27.407408,0.009771
5,9,119375.180144,80618400.121075,2.547145,0.008941
5,10,11391.125788,188572383.463072,11.675835,0.035375
5,11,11040.704564,188955805.028286,20.940542,0.004263
5,15,14762.125488,185206559.353752,0.0,0.028418
5,16,27684.106875,172294095.481724,24.702311,0.034277
6,8,17822.143788,182117816.327638,4.05848,0.044912
6,19,87752.939057,112245295.70699,181.807756,0.000902
6,23,98198.595017,101791265.886116,0.0,0.007281
6,27,136046.886594,63951142.913444,0.0,0.02817
7,9,140467.79946,59529218.452915,1.310349,0.00886
8,18,99522.454381,100472339.662785,0.160694,0.049762
10,29,126960.136095,73029053.425253,2.888918,0.003322
11,13,147943.344341,52029816.871808,0.0,0.002386
11,29,107530.1431,92459267.053072,0.0,0.002064
13,14,110669.636746,89328875.843664,0.012398,0.00119
13,22,109462.535775,90535674.972485,0.0,0.020244
14,20,66206.980188,133783014.459136,0.765681,0.011452
14,21,148230.865606,51766544.383347,0.978231,0.002676
14,24,83941.51691,116053554.564035,0.206947,0.026094
15,18,102573.706966,97386826.092914,2.715111,0.015329
15,19,94360.052036,105613705.593912,1.778722,0.007515
15,26,150651.127789,49347082.958073,0.749946,0.001477
15,28,159226.418493,40772985.089561,0.028372,0.002042
16,23,118718.935255,81273311.317919,0.0,0.008288
16,25,120413.146517,79575117.925219,1.289129,0.016732
19,24,112178.573001,87815462.823973,1.575232,0.003803
19,25,139476.557246,60518028.792291,0.519633,0.002088
20,26,158004.955469,41992658.861209,0.797868,0.001572
22,32,75690.310186,124309349.059856,0.0,0.021761
26,30,172218.777144,27779433.603524,0.520468,0.005555
