node1,node2,free_bw,used_bw,delay,pkloss
1,3,7199.495899,192792055.230734,2.729893,0.000798
1,7,79999.911982,119996471.65157,2.099276,0.000994
1,8,41477.728454,158508081.161923,0.382066,0.019754
1,10,140649.081816,59331885.449183,1.155257,0.009327
1,12,122034.309707,77952399.057237,0.286102,0.03614
1,30,138842.792559,61156611.322267,1.07038,0.030465
2,3,19708.76,180275817.019704,0.354767,0.01225
2,4,52857.04,147129848.0,0.456452,0.008055
2,5,8925.88,191046733.934791,0.875711,0.040681
2,17,115011.448,84986168.0,0.802636,0.00114
2,21,135290.944,64707012.751524,1.140833,0.002957
2,22,110928.913783,89065159.108624,0.883102,0.030385
2,28,166148.248,33850059.581641,0.576615,0.00164
2,31,147149.477052,52849589.473852,0.52321,0.007925
3,4,14956.16,185038787.686771,0.4462,0.009134
3,5,14695.70157,185283163.417768,2.230287,0.034698
3,6,25358.015802,174639599.96,0.223041,0.017225
3,7,72713.759376,127284452.445247,2.417803,0.001119
3,12,106895.683295,93084195.556213,0.001669,0.030611
3,13,5444.054784,194537638.57481,29.42884,0.03206
3,15,31905.45091,168058967.714406,1.317263,0.050326
3,20,13933.472,186055566.230225,0.67997,0.011188
3,27,110835.776845,89153756.7422,1.325846,0.02436
3,31,143495.170483,56499751.492198,0.0,0.0113
3,32,39780.085991,160218651.873787,50.635695,0.004625
4,11,54091.665167,145905211.416743,0.899196,0.024242
4,14,53439.928,146559720.063184,1.271486,0.009078
4,16,25909.496,174084307.905592,0.400543,0.008619
4,17,119770.233023,80226947.48835,1.419663,0.001808
5,6,17637.851785,182358153.523299,1.999378,0.006979
5,9,115720.568114,84277643.528709,0.456572,0.002017
5,10,78834.492551,121157456.665217,1.313806,0.035178
5,11,5830.662132,194167973.264226,0.559568,0.004521
5,15,38019.236153,161956535.154261,16.656995,0.063916
5,16,6323.744,193654495.273459,1.372457,0.035774
6,8,32055.660868,167917676.11674,2.299309,0.044611
6,19,57143.508702,142851731.997769,0.989795,0.001271
6,23,92580.330033,107413113.311314,0.375509,0.029785
6,27,113159.712058,86826492.606068,0.694633,0.055168
7,9,157109.125825,42885153.059016,0.660419,0.028984
8,18,79220.188038,120778900.182334,0.604033,0.034566
10,29,139790.731073,60197289.197973,0.299692,0.007682
11,13,55837.280816,144130756.531813,0.608087,0.055335
11,29,120923.060306,79073363.336335,0.0,0.029953
13,14,66881.271746,133107406.518691,1.538992,0.003036
13,22,153531.218244,46466105.363829,0.357985,0.033253
14,20,66814.168,133185625.458106,1.336813,0.007934
14,21,153025.49745,46973906.609338,1.435041,0.0
14,24,45160.283972,154833736.789955,1.168609,0.041576
15,18,37364.911018,162631855.353245,61.548352,0.041748
15,19,108684.764476,91313458.593609,1.019359,0.042621
15,26,137444.039596,62553429.112196,2.66993,0.001745
15,28,168040.715928,31958282.307741,1.03879,0.00496
16,23,118341.944,81656178.715057,1.886129,0.005649
16,25,119222.172435,80769749.782743,1.616716,0.024145
19,24,100650.674135,99346146.080904,0.475645,0.002285
19,25,153857.891578,46139205.025917,1.416326,0.0
20,26,145567.89921,54431246.39496,1.935244,0.002806
22,32,141092.546509,58890871.030921,0.420213,0.02181
26,30,163270.566113,36723925.022581,0.736713,0.028413
