node1,node2,free_bw,used_bw,delay,pkloss
1,3,89688.041608,110309573.914767,0.0,0.001188
1,7,136358.215643,63641188.237639,0.0,0.002948
1,8,130626.862686,69373029.949114,0.0,0.000622
1,10,88984.620924,111012994.598904,0.0,0.00125
1,12,165123.168317,34876191.39669,0.0,0.002281
1,30,174118.743749,25880660.132023,0.0,0.004288
2,3,155557.975595,44440832.166435,0.468969,0.001402
2,4,142393.326665,57604884.976998,0.717998,0.00227
2,5,150939.291858,49058919.783959,1.007557,0.002516
2,17,125715.103021,74284896.979399,0.874758,0.000751
2,21,106243.416683,93755987.197443,0.573516,0.004474
2,22,79049.60192,120948609.721949,0.344992,0.003015
2,28,134100.068014,65898143.628728,1.920581,0.001848
2,31,166009.137828,33990862.172436,1.324177,0.003916
3,4,123479.655931,76519747.949593,2.15292,0.000954
3,5,156329.305861,43670694.13883,0.0,0.005958
3,6,64028.685737,135970718.143634,1.971126,0.000838
3,7,137972.506501,62027493.498702,1.44279,0.002936
3,12,155087.908791,44911952.785998,5.227327,0.001393
3,13,101596.119224,98396131.226231,1.73676,0.001494
3,15,154623.078308,45375614.276772,2.023816,0.003198
3,20,119797.975595,80199639.927989,1.157045,0.002573
3,27,153447.648765,46550506.483736,1.88148,0.005038
3,31,167715.279056,32280548.109623,1.229763,0.004556
3,32,143380.5001,56618307.661535,1.900911,0.008098
4,11,79997.527505,120000088.017608,0.715971,0.002083
4,14,93302.860572,106691774.354875,0.995874,0.001926
4,16,81937.25145,118057383.4767,2.440572,0.004481
4,17,177476.135227,22522672.534508,1.127362,0.001398
5,6,157699.283857,42300716.14323,1.893044,0.001902
5,9,138399.327866,61600076.015194,1.56486,0.002598
5,10,146767.64953,53231754.350872,0.99194,0.003664
5,11,109492.79984,90505058.371687,2.023339,0.001145
5,15,118879.95199,81119567.959199,0.077009,0.003516
5,16,137155.775155,62841840.368076,0.0,0.002546
6,8,105309.874987,94690091.512055,2.031565,0.002219
6,19,107973.402681,92026597.319468,2.397895,0.0
6,23,125583.6671,74413207.45814,2.343059,0.00361
6,27,151490.106021,48509256.420342,2.150536,0.002569
7,9,142350.406081,57647805.561104,12.207747,0.005651
8,18,153464.452891,46535008.278185,1.377583,0.002343
10,29,109607.961592,90389653.93079,2.349496,0.003748
11,13,75539.74795,124459322.784216,1.915455,0.004665
11,29,85649.174752,114343914.324133,72.890043,0.000724
13,14,93166.993399,106827641.528291,2.637982,0.000454
13,22,77818.115623,122176519.303844,1.111746,0.000919
14,20,121316.887377,78681920.38408,1.110911,0.00223
14,21,124870.95019,75128453.690741,1.401305,0.000425
14,24,90232.894579,109764720.944193,2.077222,0.005262
15,18,83757.79956,116238175.927618,1.683116,0.005008
15,19,105888.129626,94110740.667588,0.678301,0.005739
15,26,127098.05161,72901879.28535,0.268698,0.002533
15,28,137454.177418,62544777.664406,5.06103,0.003586
16,23,115165.989797,84831556.011717,3.024578,0.004133
16,25,139264.844969,60733366.673337,1.650691,0.002847
19,24,83719.695939,116279707.941593,1.162052,0.000562
19,25,138880.944189,61119055.811165,0.0,0.0
20,26,150464.732947,49534670.934189,0.725627,0.005619
22,32,94480.792158,105518611.722349,2.085567,0.003075
26,30,141581.412282,58418587.717546,2.67756,0.008979
