node1,node2,free_bw,used_bw,delay,pkloss
1,3,9287.874975,190710333.800833,1.265883,0.000893
1,7,71050.754558,128946966.104649,0.588417,0.004832
1,8,67157.644226,132839270.45365,1.601696,0.056495
1,10,48076.711868,151919846.430358,0.659943,0.03049
1,12,137530.779573,62465870.48219,0.959992,0.061447
1,30,154714.204188,45282930.364447,4.310846,0.001755
2,3,0,199996579.428264,60.875654,0.004939
2,4,41771.568466,158223655.414209,11.215448,0.003323
2,5,1645.571872,198333099.045383,40.362716,0.013971
2,17,89308.448362,110686008.190694,0.434041,0.002322
2,21,120696.967244,79300462.597176,0.523806,0.005582
2,22,72078.801963,127914906.201986,3.835797,0.029126
2,28,148453.587098,51541250.517069,2.289414,0.015422
2,31,127412.838626,72582823.226727,1.16992,0.016183
3,4,4.63875,199993105.647671,121.405482,0.002478
3,5,7.978361,199982334.835098,37.048817,0.006538
3,6,2203.325987,197788912.041676,60.603499,0.00209
3,7,62725.035464,137272268.204167,0.718713,0.001908
3,12,134192.6668,65800044.647438,1.294017,0.05103
3,13,111.714,199885346.366261,48.180461,0.019076
3,15,73446.580645,126527476.350757,39.984226,0.008206
3,20,79921.73352,120076431.446777,0.59545,0.003902
3,27,143281.218193,56712427.925798,0.534892,0.081317
3,31,113694.867214,86293765.351075,0.558019,0.028008
3,32,88038.084936,111959398.726199,0.457764,0.000562
4,11,35048.012824,164946779.924597,45.700431,0.007725
4,14,62002.161426,137990513.79767,15.253425,0.00787
4,16,13594.964239,186399498.952014,16.370893,0.005564
4,17,48176.501653,151820073.692836,0.548244,0.006471
5,6,1667.919038,198325944.708576,31.895161,0.004737
5,9,141301.34215,58697508.848821,1.280427,0.008723
5,10,37508.02684,162463625.694192,0.67234,0.020601
5,11,86.048898,199911699.125901,18.541217,0.002331
5,15,67024.654108,132941962.551343,44.97683,0.013172
5,16,9714.225739,190257024.792258,0.839829,0.021163
6,8,79551.926267,120447218.967289,0.674486,0.053603
6,19,35140.879984,164853746.343419,0.554919,0.002691
6,23,134865.997796,65133682.32808,0.614285,0.003616
6,27,152332.75015,47663054.442273,0.716329,0.069801
7,9,139482.720625,60513145.798468,0.829577,0.005108
8,18,83916.426608,116051722.373888,0.56386,0.052515
10,29,140814.130422,59184120.367512,2.879024,0.008963
11,13,48838.687763,151157375.084604,59.620738,0.021234
11,29,108714.590522,91276862.407044,0.594974,0.00573
13,14,65725.442019,134265605.447628,0.574112,0.010254
13,22,67156.1426,132840109.243208,17.019153,0.035003
14,20,96959.353301,103031734.124779,0.461698,0.009859
14,21,140502.309633,59497685.243348,1.57702,0.004887
14,24,95215.144775,104762800.133996,0.500917,0.016493
15,18,78220.14981,121778107.842355,0.761032,0.039934
15,19,110503.60008,89484443.901447,0.589609,0.018112
15,26,120017.096845,79979495.238493,2.278447,0.010149
15,28,147980.42664,52018759.241607,2.332449,0.006858
16,23,128486.245368,71512559.976497,1.187325,0.00268
16,25,153852.102996,46136265.978368,2.198339,0.009328
19,24,96792.308586,103201924.64894,0.740409,0.004615
19,25,150257.401062,49738913.173658,0.652432,0.002196
20,26,152333.971752,47663045.170581,0.391483,0.011072
22,32,76597.387821,123360847.217881,1.111865,0.033631
26,30,161623.825338,38374310.354743,0.544071,0.02555
