node1,node2,free_bw,used_bw,delay,pkloss
1,3,99628.857571,100367568.2159,1.338243,0.001593
1,7,159945.987007,40047628.061659,1.100659,0.002152
1,8,141181.465267,58807926.427661,3.865838,0.026113
1,10,134377.307346,65606030.605833,2.335191,0.025665
1,12,159986.590705,39998455.6983,2.147913,0.027208
1,30,166379.880048,33616056.977506,1.917124,0.002086
2,3,137687.522734,62307387.058759,0.327706,0.007285
2,4,115531.927651,84463954.223852,1.61767,0.004966
2,5,117353.124813,82627691.891986,0.866532,0.013424
2,17,134195.119416,65804285.000502,0.408173,0.001963
2,21,121309.083641,78685793.910692,1.227021,0.00166
2,22,97423.77136,102572544.547911,0.391245,0.007802
2,28,118489.593285,81510151.316017,0.511289,0.040424
2,31,140868.734988,59129233.98497,0.959754,0.034942
3,4,153090.617629,46904617.229665,4.177213,0.003254
3,5,160752.663668,39240361.488592,1.419663,0.003183
3,6,86836.749625,113155799.517684,1.702547,0.003364
3,7,104824.457326,95170787.226097,2.924681,0.00103
3,12,118007.315611,81985255.542692,1.720667,0.031192
3,13,84091.751051,115906053.3174,1.305103,0.034579
3,15,158347.299109,41646490.36137,1.99306,0.023046
3,20,118684.944539,81314353.63505,2.619743,0.003544
3,27,134965.260843,65018592.434253,0.0,0.022971
3,31,148240.535732,51754363.839299,0.0,0.028389
3,32,85641.723138,114355782.779747,1.94788,0.003983
4,11,103997.753348,95989769.003155,0.965714,0.005359
4,14,114756.298221,85243085.753857,2.541184,0.048867
4,16,98959.856086,101039576.353313,1.558542,0.002672
4,17,132216.965821,67782029.730888,0.760794,0.002948
5,6,119393.2507,80600195.921625,0.870705,0.001116
5,9,108534.994002,91465005.997594,3.63934,0.00219
5,10,105951.926348,94035092.40355,0.833988,0.02719
5,11,96995.854073,103003932.219825,2.01869,0.001263
5,15,156713.05078,43282145.679906,2.745152,0.018129
5,16,129481.478817,70513554.873818,1.447201,0.010862
6,8,109364.198321,90618887.53035,2.992272,0.02586
6,19,106910.851659,93083900.507155,0.524879,0.001211
6,23,100387.357057,99608644.077837,1.170635,0.00478
6,27,145368.556577,54607834.190042,0.088573,0.018223
7,9,141925.053978,58065049.707112,2.815604,0.001831
8,18,131451.207845,68546851.095249,1.189828,0.029357
10,29,134000.911362,65994028.457886,1.131296,0.033997
11,13,143190.172914,56790400.835604,1.608491,0.024442
11,29,114803.726137,85196098.35854,1.733303,0.005578
13,14,124099.81387,75895196.126979,0.673413,0.002146
13,22,169253.834466,30738886.248989,2.236366,0.023737
14,20,108311.030279,91673277.015089,1.941562,0.035658
14,21,141178.800959,58820575.501158,2.717495,0.037733
14,24,134377.355322,65604193.348539,0.028253,0.029687
15,18,107009.844062,92990044.445349,0.453949,0.031005
15,19,110102.444778,89894275.45969,1.493216,0.030793
15,26,108111.053738,91887753.427412,1.450181,0.005649
15,28,121576.277022,78420991.880463,0.234723,0.001837
16,23,143099.308415,56897388.158634,1.557708,0.002474
16,25,143765.573213,56233144.648302,113.481522,0.007473
19,24,123699.942029,76300057.971021,1.444817,0.001829
19,25,142072.635682,57926792.603692,139.989972,0.00091
20,26,137072.976916,62922196.621476,1.979709,0.031123
22,32,143622.97481,56369765.71778,1.727462,0.005198
26,30,152068.492603,47923892.39561,0.285625,0.028533
