node1,node2,free_bw,used_bw,delay,pkloss
1,3,9877.753529,190110344.456786,39.955616,0.001157
1,7,57033.833834,142957217.21722,1.184583,0.007252
1,8,76825.775198,123163684.973735,2.19357,0.005941
1,10,37948.708709,162026830.830834,3.174186,0.011676
1,12,146738.146146,53260064.06406,0.0,0.007834
1,30,139409.553554,60586866.866863,0.0,0.002204
2,3,16607.255255,183378058.226818,22.787452,0.020665
2,4,88067.643644,111926986.986989,0.694871,0.004765
2,5,16724.236236,183233625.199537,0.0,0.043626
2,17,147784.576577,52214826.826828,0.0,0.001269
2,21,104737.745746,95261657.65766,0.0,0.000683
2,22,97769.449449,102229104.487412,0.0,0.011952
2,28,176560.816817,23437393.393392,0.0,0.00486
2,31,140100.412412,59896589.910299,0.0,0.003509
3,4,16186.01001,183813047.652925,3.359318,0.010265
3,5,18591.274402,181373522.875154,0.0,0.032138
3,6,11944.474922,188049558.514357,7.867813,0.003137
3,7,52384.743218,147612641.404248,0.0,0.006455
3,12,151866.44509,48123986.664407,0.0,0.011269
3,13,34641.225225,165353328.722862,0.0,0.007007
3,15,62558.318318,137421711.798899,0.554204,0.014201
3,20,83297.507258,116698316.147757,0.0,0.007253
3,27,143852.157373,56125941.333467,0.0,0.013916
3,31,135989.420362,64005365.887264,0.0,0.004801
3,32,62015.969567,137978914.115642,0.251174,0.005004
4,11,53916.02002,146078165.783354,0.773549,0.009163
4,14,58629.181181,141352324.324327,0.0,0.015921
4,16,67264.32032,132723151.151154,0.0,0.009108
4,17,135566.278278,64430142.142144,0.0,0.008017
5,6,53557.721494,146429152.067254,0.0,0.010056
5,9,155825.856442,44171756.93262,0.0,0.006665
5,10,27286.334334,172693074.698875,0.0,0.018303
5,11,72828.575433,127164264.691154,0.0,0.005569
5,15,25667.267267,174278810.054413,0.0,0.054027
5,16,89210.626627,110772246.001927,0.261307,0.024092
6,8,89261.635799,110732052.683828,0.0,0.005742
6,19,95052.734007,104942013.37667,0.0,0.000828
6,23,125732.898188,74265771.126212,0.0,0.000905
6,27,156410.579638,43566357.82884,0.0,0.016773
7,9,138616.08008,61381622.588848,0.0,0.013527
8,18,131089.108197,68909568.023434,0.640631,0.013727
10,29,98403.035035,101593981.981984,2.816796,0.003705
11,13,63588.092092,136405012.918807,0.0,0.01517
11,29,94679.127127,105310134.134136,1.762033,0.00935
13,14,72671.823824,127324000.000003,0.0,0.002173
13,22,53476.972973,146498738.46096,7.669687,0.018795
14,20,108996.640304,90998208.376364,0.0,0.001004
14,21,125302.382382,74695827.827829,0.0,0.001952
14,24,87459.067067,112537949.949952,142.948389,0.002847
15,18,72787.563564,127187975.975979,1.499891,0.01519
15,19,82787.715716,117202738.738741,0.0,0.00382
15,26,128100.42042,71894191.751556,1.962781,0.004556
15,28,183304.744745,16692868.868868,0.0,0.002521
16,23,165409.185185,34590218.218219,0.0,0.003369
16,25,150804.5005,49192516.516518,0.0,0.008991
19,24,106800.728729,93197481.481484,0.0,0.003286
19,25,133383.87988,66614926.926928,1.750827,0.001384
20,26,138640.072065,61359419.423027,0.0,0.004911
22,32,59030.094094,140966222.349293,0.0,0.016972
26,30,143183.575576,56812984.507273,0.561476,0.003923
