node1,node2,free_bw,used_bw,delay,pkloss
1,3,31935.307554,168062901.2222,0.477433,0.001979
1,7,52967.862152,147023778.801844,0.573993,0.005766
1,8,69362.340212,130616165.097175,0.0,0.014955
1,10,95810.362653,104186210.038933,0.663161,0.003612
1,12,134192.714887,65793552.39431,0.576377,0.02185
1,30,148696.806251,51303193.748748,1.523614,0.001667
2,3,26349.076337,173631817.271088,0.659823,0.013699
2,4,59959.607293,140036213.183731,1.664519,0.0033
2,5,14040.97776,185911853.336005,0.515819,0.029196
2,17,156580.532959,43419467.040673,2.469659,0.004561
2,21,135505.037067,64493768.783811,2.71666,0.00206
2,22,88682.436386,111310398.717682,0.898719,0.00175
2,28,173659.354839,26337062.712883,1.261473,0.004232
2,31,158333.592466,41664019.234622,1.529574,0.002756
3,4,20002.123823,179985934.682429,0.907898,0.007205
3,5,12581.679022,187383093.568424,1.340032,0.039209
3,6,9063.762773,190930266.479664,0.55635,0.003046
3,7,60716.64997,139277976.357444,0.88644,0.006793
3,12,126730.474855,73264151.472651,0.588536,0.013284
3,13,46015.426225,153967806.823593,0.51713,0.015764
3,15,32433.267882,167532101.78321,1.718283,0.023839
3,20,111359.382889,88637631.737127,0.528097,0.00176
3,27,126310.086155,73686331.396514,1.679063,0.003164
3,31,156113.620517,43884588.258866,2.130151,0.009275
3,32,55943.634542,144045021.037869,0.825524,0.004131
4,11,34759.471048,165219631.336406,0.662804,0.01418
4,14,66725.658185,133259414.946905,1.24824,0.013705
4,16,98131.789221,101867613.704669,0.621915,0.000534
4,17,138433.043478,61565762.37227,1.033783,0.004656
5,6,44731.813264,155252662.793028,0.573039,0.023716
5,9,116656.629934,83343370.066119,0.617146,0.003028
5,10,75877.619715,124116163.597128,0.62263,0.001957
5,11,22310.414747,177680629.132439,1.651525,0.005845
5,15,88512.915247,111453648.567422,0.482917,0.043465
5,16,70437.074735,129537848.126628,0.955343,0.017628
6,8,81442.356241,118549881.787217,0.0,0.009271
6,19,66122.336439,133873345.90581,0.549316,0.001893
6,23,93316.882388,106677146.864356,1.9871,0.00521
6,27,128863.129633,71129108.395111,1.588345,0.00728
7,9,127412.334202,72580500.901623,0.638247,0.017673
8,18,123577.87217,76413171.709077,0.0,0.009503
10,29,130899.008314,69095618.551536,1.642704,0.00551
11,13,39975.975158,160011739.930632,14.697671,0.017795
11,29,106723.69465,93263169.70547,0.65887,0.014996
13,14,81382.542322,118614443.12474,3.334045,0.003879
13,22,97392.142642,102605832.10492,0.420809,0.007001
14,20,136656.245241,63340172.310158,1.431227,0.003759
14,21,166071.729112,33924091.364456,0.526547,0.0008
14,24,130983.043783,68994989.829505,1.913548,0.007988
15,18,110025.517932,89967317.170908,1.732945,0.011769
15,19,115130.506912,84868298.938089,2.052426,0.001384
15,26,165480.625125,34515195.351633,4.821777,0.00289
15,28,177007.701863,22991701.061912,2.118111,0.001121
16,23,109560.993789,90434229.613304,0.914097,0.005928
16,25,113549.453015,86442785.013024,0.810027,0.005413
19,24,94538.775674,105456447.249777,0.536561,0.000662
19,25,119013.832899,80984375.876578,136.58607,0.000891
20,26,170350.36666,29645453.81687,2.367616,0.006138
22,32,93623.826888,106369008.214787,1.787901,0.002923
26,30,173790.663194,26202171.909437,2.0262,0.019666
