node1,node2,free_bw,used_bw,delay,pkloss
1,3,154944.545818,45053069.227687,0.164151,0.003563
1,7,87995.310124,111999919.967986,0.0,0.004351
1,8,59544.001601,140418435.374148,1.269698,0.010276
1,10,71992.220888,127991084.433772,0.790477,0.001428
1,12,134414.765906,65572713.085228,1.102328,0.013677
1,30,126538.503401,73458515.406162,0.128269,0.001853
2,3,197307.242897,2684409.763906,0.31805,0.003943
2,4,192099.695878,7899111.644659,0.0,0.001864
2,5,175032.965186,24950936.37455,0.423431,0.015591
2,17,116417.9992,83581404.561824,0.813842,0.001277
2,21,101603.857543,98395546.218495,0.354052,0.002787
2,22,133178.263305,66821140.456182,0.0,0.006427
2,28,95241.944778,104755074.029611,0.0,0.001428
2,31,110632.10084,89367302.921168,1.35994,0.006019
3,4,151798.695478,48200708.283313,3.065467,0.001378
3,5,192610.12405,7385106.042416,0.111818,0.009445
3,6,172064.937975,27932677.070826,0.135183,0.001544
3,7,106998.623449,92999587.835133,1.443028,0.002287
3,12,93072.781112,106917679.071618,3.336549,0.007849
3,13,152577.478992,47414769.907963,0.358462,0.012228
3,15,186827.803121,13166830.732293,0.0,0.012987
3,20,149345.818327,50648815.526205,3.212333,0.008448
3,27,102710.47619,97282368.947569,1.259804,0.013329
3,31,109523.097239,90467959.183664,1.347065,0.001728
3,32,101433.333333,98566666.666657,0.485539,0.01063
4,11,118277.070828,81718159.263705,0.0,0.005127
4,14,140247.218888,59749203.681472,2.221823,0.005821
4,16,142666.981491,57330746.949705,3.330708,0.002782
4,17,162318.823529,37678791.516606,1.433849,0.004593
5,6,163688.979592,36306846.738692,0.527263,0.00791
5,9,120334.045618,79662376.950772,0.336051,0.003563
5,10,128240.168067,71759235.694277,1.731515,0.022467
5,11,102612.693077,97383133.253292,0.849009,0.005365
5,15,118200.704282,81789159.663865,0.221729,0.019455
5,16,145463.161265,54531815.065591,0.0,0.015532
6,8,73519.831933,126467647.058822,0.0,0.014815
6,19,57027.87515,142971528.611443,0.0,0.000454
6,23,143509.883954,56489519.807923,0.0,0.007027
6,27,112412.468988,87578587.434965,0.0,0.017088
7,9,100024.969988,99972048.819527,1.844764,0.00104
8,18,132348.29932,67651104.441782,1.381159,0.020075
10,29,65616.094438,134375558.2233,0.0,0.004965
11,13,131000.752301,68994477.791116,0.012994,0.023653
11,29,140581.112445,59415906.362544,0.0,0.011017
13,14,123512.044818,76486166.466586,0.254393,0.002771
13,22,148773.381353,51223041.216491,0.919342,0.024722
14,20,110806.202481,89189623.849539,1.370668,0.001414
14,21,114027.082833,85969339.735894,1.224279,0.004894
14,24,109244.057623,90748191.27651,5.296588,0.003414
15,18,118763.601441,81219703.881559,0.292301,0.028537
15,19,98627.434974,101371968.787523,0.385284,0.017504
15,26,100778.615446,99217210.884362,0.240088,0.002975
15,28,91705.106042,108294297.719087,0.0,0.003842
16,23,172620.584234,27378996.527475,0.0,0.001411
16,25,128922.309155,71077116.731235,0.0,0.010544
19,24,88362.545018,111634473.789525,0.0,0.001428
19,25,97278.743497,102716715.077356,0.788569,0.00079
20,26,122715.470188,77283337.33494,0.903487,0.003678
22,32,111812.653061,88175422.168867,0.515938,0.00444
26,30,124756.990796,75238239.295724,0.581503,0.0202
