node1,node2,free_bw,used_bw,delay,pkloss
1,3,125409.312,74585920.0,4.811764,0.001515
1,7,102897.104,97101704.0,1.65379,0.002308
1,8,140814.72,59161139.04876,1.841784,0.026854
1,10,71570.2,128417880.0,1.151919,0.008755
1,12,95449.584,104548639.460904,0.0,0.058125
1,30,107453.305331,92545643.334734,0.0,0.051664
2,3,164155.232477,35842387.761627,1.517534,0.002861
2,4,112530.944,87463692.0,0.0,0.001626
2,5,90431.264,109537370.600522,0.0,0.041076
2,17,135603.296,64392888.546351,2.065659,0.0
2,21,103762.592,96233832.0,0.0,0.001259
2,22,97174.058812,102825790.594121,1.204252,0.033622
2,28,144489.656,55505780.939106,0.508904,0.004431
2,31,146835.512,53158850.339366,0.0,0.007102
3,4,144322.68,55673148.0,2.111435,0.0
3,5,163534.192,36458129.04501,2.393246,0.031907
3,6,76320.272,123674587.472348,1.37198,0.043956
3,7,92374.224,107622796.0,2.576232,0.000581
3,12,128916.743767,71082348.116554,0.0,0.062141
3,13,51762.784,148204436.0,2.177238,0.013354
3,15,167376.886311,32613420.844315,2.24638,0.006474
3,20,98498.72,101493532.0,0.0,0.003544
3,27,116627.848,83354199.372719,2.096295,0.043789
3,31,151877.672,48116942.422157,1.435876,0.015526
3,32,49663.672,150329431.873211,54.889798,0.006992
4,11,116335.76,83662474.070816,1.919389,0.033154
4,14,90424.112,109558008.0,0.0,0.005776
4,16,116532.488,83466320.0,0.28646,0.006742
4,17,128959.088,71040912.0,1.714468,0.0029
5,6,147701.586159,52292683.616033,2.155066,0.001596
5,9,106620.014001,93378694.739651,1.200318,0.001445
5,10,117779.272,82211068.14083,1.93274,0.0366
5,11,107488.161632,92505281.056215,0.0,0.001681
5,15,99324.904981,100668338.430411,0.0,0.034706
5,16,137503.248,62486907.706343,2.556562,0.040352
6,8,75809.644964,124166498.234679,3.508925,0.005008
6,19,129841.208121,70155811.58116,1.428604,0.001273
6,23,138745.242524,61254674.737874,0.817657,0.056977
6,27,127582.238224,72395069.552216,0.524163,0.002929
7,9,123062.914291,76935622.854286,0.157475,0.051985
8,18,131197.572845,68800481.504441,0.982523,0.00371
10,29,98008.76,101982896.0,0.0,0.002433
11,13,137292.930586,62685898.706943,0.0,0.0334
11,29,140621.612322,59363509.838769,0.0,0.034862
13,14,170804.248,29189196.0,1.089454,0.001576
13,22,115042.184437,84919519.781558,0.671268,0.027991
14,20,120485.112,79513100.0,0.0,0.006505
14,21,141531.064,58468340.0,0.64373,0.001063
14,24,138637.951795,61341696.102411,3.601432,0.031861
15,18,83517.392261,116472202.959522,1.783371,0.038792
15,19,88700.030003,111298376.159384,0.937223,0.034112
15,26,106622.152,93374371.455254,1.504064,0.003345
15,28,146197.212279,53799212.078791,1.260877,0.00225
16,23,132986.808,67010212.0,1.796722,0.002458
16,25,135737.944,64257520.649266,0.0,0.033247
19,24,116229.638964,83769764.976499,0.0,0.004354
19,25,140021.954195,59976257.625764,11.723876,0.001642
20,26,153423.648,46566816.0,1.048803,0.006154
22,32,107407.089418,92555781.358452,0.0,0.033643
26,30,131212.193219,68781983.39034,0.21708,0.046297
