node1,node2,free_bw,used_bw,delay,pkloss
1,3,13670.419783,186323856.908276,6.81293,0.005511
1,7,84256.216971,115743361.105833,3.431916,0.002415
1,8,49592.194148,150397768.715404,65.64939,0.04389
1,10,39164.218501,160808135.041151,2.113104,0.012399
1,12,141617.641067,58372038.974121,0.375271,0.04088
1,30,147610.808655,52387408.515303,0.688791,0.003627
2,3,74.559777,199922145.891754,1.763463,0.024721
2,4,61516.362911,138474951.83118,0.655293,0.010119
2,5,8690.403748,191288800.717767,25.756836,0.075043
2,17,136156.427076,63842978.765826,0.67234,0.000557
2,21,94371.663842,105627824.378795,0.683188,0.002609
2,22,87335.058824,112658731.180401,2.165437,0.006671
2,28,167514.855947,32484713.175044,0.512838,0.005866
2,31,162138.913369,37852560.65849,0.7478,0.010537
3,4,73.100698,199917986.04187,38.75339,0.012448
3,5,30.098694,199963826.026848,62.506437,0.035316
3,6,100.434696,199898376.869397,101.005673,0.009978
3,7,91930.783649,108066245.264205,3.31223,0.000435
3,12,123340.625187,76637787.10727,0.414252,0.041773
3,13,496.385926,199493043.327913,59.444547,0.062165
3,15,74441.730808,125557912.628698,0.083923,0.062361
3,20,75226.097707,124759046.859419,0.398755,0.010165
3,27,132469.110157,67530705.140942,0.739098,0.038281
3,31,135343.114656,64649000.830062,0.656486,0.012291
3,32,19669.353006,180314679.429365,47.469854,0.016367
4,11,42611.884347,157385738.783646,62.683105,0.013706
4,14,41066.871386,158931544.370875,1.065135,0.027416
4,16,26639.36989,173353449.026128,1.066566,0.013318
4,17,146320.095703,53679014.959904,0.410438,0.004341
5,6,16324.411207,183659654.629532,0.91517,0.027416
5,9,113190.691924,86802604.391791,3.893971,0.006936
5,10,54540.733652,145440373.877661,3.870964,0.051984
5,11,43101.760542,156894770.775695,1.736283,0.007708
5,15,48242.320806,151754434.135271,0.172019,0.036008
5,16,21337.735247,178653345.515671,4.320621,0.04036
6,8,63682.388894,136311423.698347,2.567291,0.042684
6,19,82245.184964,117744785.384597,1.495004,0.002527
6,23,113647.050847,86344630.109673,0.449777,0.006373
6,27,135676.188954,64323373.12003,0.59557,0.041646
7,9,137049.706879,62945539.381856,5.37014,0.002093
8,18,98144.795766,101838087.612214,1.019359,0.047812
10,29,87081.858054,112898500.68375,2.034783,0.005526
11,13,89088.047856,110894181.992252,0.663042,0.016735
11,29,100646.715852,99346747.756728,0.541329,0.01356
13,14,61837.45614,138162192.890657,20.887733,0.001327
13,22,114282.767697,85710357.405411,0.605941,0.015687
14,20,103663.205742,96332732.124202,1.319885,0.003266
14,21,114746.714514,85252097.288675,0.544429,0.001069
14,24,103951.800598,96043972.109187,0.647426,0.00878
15,18,67473.218379,132516227.01808,0.765681,0.026833
15,19,80398.173297,119587489.649492,0.0,0.011759
15,26,149721.526961,50276690.919962,1.068354,0.002776
15,28,163762.24858,36236587.033921,0.448823,0.003017
16,23,120667.08674,79329163.966637,0.673294,0.004403
16,25,111383.034895,88609913.971801,1.238465,0.009456
19,24,131078.081563,68917888.430626,3.344774,0.005029
19,25,153187.54811,46810118.267789,0.935078,0.001799
20,26,148242.384845,51753441.286029,0.705838,0.004796
22,32,83122.057827,116863203.96482,0.569224,0.007907
26,30,158563.374215,41435182.908559,1.582384,0.014163
