node1,node2,free_bw,used_bw,delay,pkloss
1,3,154968.793138,45028829.044481,0.483871,0.001161
1,7,73700.702314,126289078.326125,0.464201,0.002332
1,8,15087.053188,184903100.17624,0.597358,0.004866
1,10,37372.631159,162623164.61605,23.902655,0.001594
1,12,98401.699581,101592719.713494,0.549316,0.020549
1,30,113147.688011,86848575.461853,0.992894,0.003343
2,3,199999.90423,95.760599,0.39959,0.0024
2,4,147230.311253,52768499.600961,0.623107,0.001975
2,5,150571.859537,49426119.697886,12.865424,0.013298
2,17,29722.466081,170273966.480441,54.281831,0.00185
2,21,21019.088097,178976146.2945,54.316521,0.000486
2,22,5512.689545,194479019.743267,18.733263,0.002713
2,28,36014.526589,163983239.498869,9.151459,0.009373
2,31,91028.553183,108968305.212181,0.731349,0.001961
3,4,186027.390263,13971912.848367,0.478745,0.005567
3,5,192190.740999,7806676.178984,0.466585,0.008517
3,6,164754.6539,35244157.191303,2.528548,0.001522
3,7,68546.943336,131445905.888107,22.80426,0.000942
3,12,100782.349067,99210150.022672,0.477314,0.042029
3,13,119671.541147,80311936.470941,0.837684,0.018104
3,15,193635.465975,6361798.184641,4.097223,0.007217
3,20,130400.3751,69589116.260203,0.526905,0.007363
3,27,129766.38404,70226222.210159,2.182484,0.034488
3,31,109411.662343,90582156.061776,1.135707,0.001679
3,32,89304.336027,110690991.770996,41.064501,0.005655
4,11,48293.407821,151672603.958144,0.469565,0.009265
4,14,113861.193375,86129618.795552,3.575444,0.012767
4,16,122560.933852,77438770.903138,1.843214,0.005882
4,17,83743.040702,116253391.859533,1.647711,0.002361
5,6,148236.002394,51762996.01093,0.599265,0.007257
5,9,114795.739503,85201970.663251,0.447154,0.00439
5,10,101119.89628,98873075.90467,0.473142,0.022317
5,11,123700.919517,76295276.180717,1.731992,0.002313
5,15,130567.211807,69429784.637336,0.0,0.02013
5,16,115803.909055,84193306.372601,0.564337,0.013787
6,8,75162.806107,124836382.703441,0.661016,0.00882
6,19,77217.721923,122781089.168165,0.558138,0.000482
6,23,116804.723718,83186346.370262,25.611758,0.00249
6,27,134980.762019,65011073.935239,1.586199,0.041786
7,9,112035.203512,87959589.54683,0.420332,0.00326
8,18,120771.930945,79207931.006995,1.689553,0.019493
10,29,44.99601,199953546.696865,119.799733,0.004313
11,13,47677.781989,152265064.304035,63.372612,0.021993
11,29,44117.355141,155881593.778208,21.304727,0.008663
13,14,55246.002794,144748644.981043,0.551224,0.000561
13,22,48990.254313,150986162.00717,0.477314,0.01532
14,20,62008.83656,137979181.081746,2.068639,0.00113
14,21,24502.821792,175491396.646623,1.65379,0.001904
14,24,5665.933978,194333183.47983,77.306747,0.003497
15,18,65607.814807,134383210.090798,1.786351,0.008994
15,19,101281.236784,98715865.343598,0.914454,0.041017
15,26,72424.218719,127568227.864963,0.0,0.002888
15,28,35188.193973,164805962.875672,0.0,0.004724
16,23,124073.678539,75924098.386178,0.577927,0.004588
16,25,109759.688716,90235388.513266,0.497222,0.008379
19,24,33421.887094,166572778.403956,0.796556,0.00048
19,25,74183.626571,125812477.13042,1.333594,0.000985
20,26,90706.632083,109286332.766239,5.299211,0.002062
22,32,42113.054752,157878015.176051,15.03098,0.011042
26,30,86626.117483,113371239.801802,17.239928,0.011503
