node1,node2,free_bw,used_bw,delay,pkloss
1,3,104704.372056,95290848.952601,0.0,0.003059
1,7,130148.870402,69850532.224123,0.0,0.000433
1,8,103533.567205,96463445.925621,0.609994,0.006132
1,10,97791.560589,102203063.044996,0.152946,0.003871
1,12,153107.242658,46884394.10645,0.0,0.00934
1,30,168821.762053,31177640.573322,0.853896,0.003192
2,3,143083.307607,56913108.148748,1.391172,0.016427
2,4,134755.914604,65242293.274526,1.908541,0.002685
2,5,130557.522301,69439490.828914,0.0,0.043899
2,17,128350.871003,71649128.9967,0.0,0.00071
2,21,94876.423775,105122381.477409,1.416922,0.004263
2,22,84851.293976,115145719.154066,1.974702,0.011264
2,28,142462.038689,57536169.189141,0.584006,0.001477
2,31,168116.86078,31881347.098329,1.274943,0.010457
3,4,112782.062744,87211774.801418,0.510812,0.009
3,5,148616.185226,51379035.782305,1.966476,0.022814
3,6,77252.697204,122745510.674564,1.744986,0.001003
3,7,130289.898767,69710101.232843,0.880361,0.001707
3,12,143073.749624,56917289.766469,0.02408,0.004125
3,13,99349.559988,100644466.272419,1.686573,0.018211
3,15,160359.362534,39639442.718249,1.732945,0.070109
3,20,133890.917109,66107290.768775,1.221538,0.00531
3,27,147525.380375,52474619.625143,0.691056,0.016908
3,31,168501.56961,31497235.64198,1.412749,0.019979
3,32,129555.128796,70438897.464175,1.04928,0.007486
4,11,84651.722963,115347679.663217,0.0,0.003672
4,14,87870.37386,112127834.018233,0.972986,0.005229
4,16,117230.109251,82769890.748716,0.735402,0.006063
4,17,175463.365741,24536634.258793,2.070904,0.00592
5,6,149850.263606,50149139.019751,0.160933,0.015336
5,9,140410.65651,59588148.742113,1.995683,0.002651
5,10,102749.716348,97247894.156553,0.283957,0.005132
5,11,77538.241956,122453829.512842,0.0,0.002696
5,15,129945.859477,70051153.653397,0.590205,0.02415
5,16,105015.054626,94982555.878531,5.872726,0.003418
6,8,97270.698607,102717951.287954,1.728654,0.006074
6,19,84294.445224,115705530.720649,0.153184,0.000993
6,23,125697.335872,74302664.127501,1.589656,0.001596
6,27,147653.218402,52343197.353919,2.132177,0.014459
7,9,143573.154255,56424456.249379,0.317454,0.003813
8,18,144733.206375,55262612.007613,0.948548,0.003173
10,29,95583.618322,104415186.929931,0.153661,0.002758
11,13,99469.03478,100520212.488716,0.0,0.008324
11,29,132150.121279,67849281.347105,0.0,0.004238
13,14,121742.672146,78254938.358218,1.052618,0.0012
13,22,105381.842237,94611586.649286,1.296163,0.008623
14,20,129665.045605,70332564.899276,0.033259,0.003984
14,21,115044.915305,84954487.320847,0.723958,0.002264
14,24,94700.74772,105289096.922934,1.255631,0.005148
15,18,91153.541145,108835628.706087,1.068115,0.005394
15,19,125614.850155,74379176.105022,1.116872,0.017022
15,26,130323.351709,69674948.719579,1.081109,0.002407
15,28,143844.362033,56152053.72356,0.593185,0.002033
16,23,118178.7391,81821260.900079,0.896573,0.001107
16,25,150884.963416,49110854.966428,1.202106,0.006302
19,24,59197.618523,140801784.103427,1.742482,0.001881
19,25,132336.501954,67662303.297579,1.057029,0.0
20,26,141114.314924,58883331.613799,0.0,0.002037
22,32,106612.432595,93382191.0394,1.609087,0.006468
26,30,148009.205172,51990578.813126,1.349807,0.00738
