node1,node2,free_bw,used_bw,delay,pkloss
1,3,59076.997093,140921210.78482,64.896464,0.001087
1,7,152595.842438,47397586.448837,2.536893,0.003292
1,8,114629.452137,85370080.987599,0.969172,0.034259
1,10,80527.425822,119470171.022052,2.000809,0.00779
1,12,165537.40002,34453445.499267,1.087546,0.026289
1,30,139072.538839,60926266.412756,1.261473,0.002693
2,3,112412.885637,87569790.518201,61.652422,0.002462
2,4,127643.580235,72348056.530013,60.784459,0.001713
2,5,114822.644081,85137331.863294,59.642911,0.00703
2,17,132993.661421,67006338.578738,0.0,0.002835
2,21,148519.029671,51480182.468199,1.093507,0.001049
2,22,108956.528014,91025550.766773,42.675376,0.003506
2,28,127859.829608,72138378.270029,1.411915,0.002682
2,31,140170.489174,59829499.323982,0.827312,0.005983
3,4,101014.942367,98975499.649185,84.918022,0.001101
3,5,94817.784905,105158320.136325,120.115519,0.001157
3,6,129239.763456,70752470.682577,60.143709,0.002029
3,7,115561.046407,84433577.227632,1.713395,0.002399
3,12,152301.98256,47694439.728597,1.578808,0.028441
3,13,79951.584645,120031173.091186,7.323623,0.008163
3,15,124218.237947,75742545.019954,60.736418,0.003982
3,20,131606.559086,68389259.296389,1.182318,0.003298
3,27,153323.355408,46673016.091538,0.0,0.036872
3,31,152726.118072,47270874.404471,0.226498,0.009464
3,32,137841.948482,62155192.559563,0.917554,0.004929
4,11,93654.103027,106344058.038631,0.595212,0.005217
4,14,90912.250175,109085450.694167,1.925588,0.00501
4,16,127888.503558,72101341.084489,1.997113,0.003998
4,17,127743.93906,72256060.940157,0.0,0.001134
5,6,87795.152852,112194691.791131,60.936093,0.002432
5,9,130108.345194,69891654.806061,2.033949,0.001034
5,10,51906.071966,148080440.360453,2.429008,0.011029
5,11,77074.679763,122915576.534399,1.296997,0.00191
5,15,130692.576927,69265491.809196,2.422929,0.009851
5,16,86637.345896,113317851.057444,65.982461,0.005815
6,8,116087.97835,83901517.547758,2.053499,0.038389
6,19,118267.150446,81732849.553968,1.642108,0.00132
6,23,127451.225819,72546384.684783,0.0,0.004671
6,27,152140.493678,47857017.869587,0.0,0.045398
7,9,146886.190238,53113809.762459,2.001047,0.005361
8,18,139090.162553,60906725.880122,0.826836,0.037022
10,29,84734.554932,115265445.068157,0.0,0.005967
11,13,56089.952882,143887815.701602,1.497984,0.007247
11,29,130148.799359,69834305.212453,0.115991,0.008801
13,14,122815.615038,77181711.326428,2.232671,0.002978
13,22,90523.957101,109448180.847823,2.316594,0.013881
14,20,131289.03769,68706921.467499,0.787973,0.004411
14,21,156635.765838,43363039.294312,2.082229,0.00271
14,24,104615.9583,95381052.720164,0.094771,0.013766
15,18,119952.891651,80042756.259615,0.0,0.010246
15,19,93280.192443,106714402.575797,1.163244,0.008971
15,26,133405.100241,66593704.891736,0.997543,0.002199
15,28,126764.073777,73232853.359045,0.356555,0.003816
16,23,124972.075774,75025534.729887,2.536535,0.003765
16,25,126145.318232,73847513.280553,1.673937,0.005741
19,24,74662.435602,125330686.388263,2.287269,0.00143
19,25,124633.962113,75366037.887135,1.190543,0.0
20,26,158802.012831,41196519.895114,0.412703,0.007286
22,32,84601.591661,115390451.162365,1.834154,0.010874
26,30,141456.118685,58537363.129259,0.528812,0.01436
