node1,node2,free_bw,used_bw,delay,pkloss
1,3,164589.760223,35409646.801315,3.735542,0.003343
1,7,68007.044075,131988805.094027,0.0,0.00282
1,8,67767.481843,132225176.22554,0.92411,0.035411
1,10,37100.750323,162896680.852631,60.38928,0.006737
1,12,122924.906974,77070637.421876,1.833677,0.029112
1,30,115714.405094,84285043.995879,1.229405,0.004665
2,3,199999.856702,143.283584,1.933336,0.023306
2,4,188822.38408,11176392.794511,0.736117,0.011104
2,5,186051.523535,13947480.051022,0.06628,0.050606
2,17,67165.815504,132830625.932917,3.814459,0.003315
2,21,108076.242412,91920963.371024,1.178384,0.004336
2,22,71603.391382,128387664.698815,2.436519,0.031244
2,28,67541.836999,132458163.001294,0.602603,0.010014
2,31,121033.415605,78960876.036634,0.550985,0.004052
3,4,190290.642786,9708874.209393,1.8152,0.011433
3,5,199999.856731,143.255075,0.0,0.032335
3,6,190736.436176,9263103.042371,8.751273,0.008107
3,7,124732.297284,75264144.861212,0.0,0.001409
3,12,122361.579942,77635349.12473,0.63014,0.033106
3,13,168214.028662,31782413.58641,0.0,0.0387
3,15,199999.904468,95.522389,0.557542,0.039545
3,20,151141.020794,48857851.792082,0.156164,0.008835
3,27,101433.951316,98564130.699355,0.0,0.034223
3,31,128058.718153,71937068.144738,0.0,0.009438
3,32,112053.529704,87944835.983512,0.305057,0.017684
4,11,153888.762435,46109302.364424,0.764728,0.017255
4,14,150337.934328,49660879.601994,1.226187,0.013068
4,16,78988.548114,121007803.554819,1.593709,0.013217
4,17,120815.898099,79181941.497606,5.57375,0.002303
5,6,167757.087147,32238762.435337,1.161575,0.017119
5,9,108901.790688,91091306.983455,2.087474,0.017637
5,10,122897.705244,77099998.46708,0.0,0.04024
5,11,176212.033426,23786187.82332,0.039339,0.010831
5,15,106919.076801,93076431.347921,1.349211,0.035621
5,16,127899.858692,72095311.401904,0.091791,0.044045
6,8,96251.317151,103747586.010334,0.0,0.031868
6,19,89658.915531,110333224.287921,0.51415,0.001784
6,23,76551.402985,123444616.852077,0.05722,0.002592
6,27,108195.179334,91798371.335621,0.0,0.032991
7,9,129545.968961,70450420.155657,0.615954,0.051834
8,18,141714.815478,58283665.179756,0.69344,0.035509
10,29,17850.062693,182144433.330229,180.321932,0.006116
11,13,55298.551532,144699406.558821,0.962853,0.016879
11,29,66476.219658,133518682.210918,0.845075,0.01618
13,14,38599.450637,161396670.34279,46.750665,0.001461
13,22,76325.159236,123670763.662775,2.480745,0.043076
14,20,124107.568912,75889841.414488,0.720859,0.004797
14,21,123191.172139,76807641.79105,1.015663,0.00641
14,24,24439.554318,175553599.955663,0.0,0.018574
15,18,99732.227196,100264597.915658,0.240564,0.017487
15,19,132606.968461,67383131.353214,0.620961,0.011996
15,26,119881.229973,80117583.839195,0.0,0.003971
15,28,72807.371878,127188476.465332,0.851154,0.003831
16,23,90362.949547,109632188.907982,1.525879,0.005123
16,25,137055.993631,62939356.94484,102.700591,0.008801
19,24,49852.496269,150140035.19218,1.862049,0.001862
19,25,87679.562233,112314850.797735,0.0,0.0
20,26,136634.897005,63363136.572294,0.0,0.006419
22,32,66340.228879,133653337.266706,1.258492,0.005567
26,30,112889.701552,87109067.026807,0.0,0.004841
