node1,node2,free_bw,used_bw,delay,pkloss
1,3,24392.355359,175601668.504964,0.0,0.003022
1,7,93775.289281,106220527.424045,0.0,0.000726
1,8,108671.791479,91317047.206604,0.0,0.039464
1,10,57806.379137,142185979.186939,0.0,0.002971
1,12,126040.445202,73952737.799979,0.0,0.042714
1,30,149340.501303,50654867.166414,0.093699,0.006401
2,3,18843.87485,181119552.598275,0.0,0.015816
2,4,56982.615323,143012005.615728,0.0,0.003299
2,5,33734.312074,166192250.419885,0.0,0.029546
2,17,149176.973222,50819880.81763,0.123858,0.000926
2,21,95357.055461,104635307.00684,0.001907,0.003834
2,22,59871.720818,140106012.272558,0.0,0.008389
2,28,161189.378259,38801210.980759,0.0,0.010531
2,31,131768.962889,68230769.257636,8.359671,0.000974
3,4,14693.726434,185283835.669973,0.0,0.006591
3,5,16426.16665,183519814.208609,0.0,0.022739
3,6,29262.905846,170719571.741234,0.0,0.004468
3,7,82041.696581,117954717.737893,0.0,0.001751
3,12,138937.239098,61056931.438794,0.0,0.0349
3,13,42831.654965,157085542.215729,0.0,0.032741
3,15,71727.74323,128217107.027494,0.0,0.026466
3,20,83293.397513,116695970.450342,0.0,0.006002
3,27,164078.516142,35895794.571149,0.0,0.039338
3,31,116205.961886,83785020.661506,0.0,0.004657
3,32,23446.1378,176544525.605359,0.0,0.003686
4,11,75973.092659,124015069.872403,0.0,0.007026
4,14,63922.952859,136050850.084958,0.0,0.013128
4,16,51595.843947,148391933.621936,0.0,0.005163
4,17,126439.145522,73557166.107822,0.0,0.001532
5,6,22936.394626,177030739.923799,0.0,0.015627
5,9,141943.982354,58051237.216763,0.0,0.00293
5,10,17462.499498,182427996.29046,0.0,0.03992
5,11,38836.101865,161152544.616014,58.17461,0.006428
5,15,21082.736209,178846728.948028,0.0,0.024651
5,16,77789.718183,122168597.896806,0.0,0.021896
6,8,84646.954081,115340691.380745,0.0,0.03655
6,19,87267.824343,112732175.656706,0.0,0.00122
6,23,149747.936635,50248137.578885,0.0,0.00606
6,27,164764.459595,35217016.242229,0.0,0.044296
7,9,155618.39984,44362908.773681,0.0,0.013947
8,18,143355.059649,56640757.894735,0.0,0.022193
10,29,122400.369033,77595458.412143,0.0,0.000665
11,13,85304.214959,114630917.595782,56.508899,0.01798
11,29,77130.924403,122841352.880518,38.824201,0.007618
13,14,65860.998997,134125849.548643,0.0,0.002607
13,22,90904.717794,109061065.375567,0.0,0.019207
14,20,142091.27156,57900787.489628,0.0,0.003833
14,21,121711.687061,78287997.608709,178.146005,0.003825
14,24,116875.490471,83117402.147491,0.0,0.05435
15,18,94300.87218,105690362.304962,0.0,0.007668
15,19,75137.55667,124852627.460648,0.0,0.016425
15,26,129242.688064,70748345.035104,0.0,0.004881
15,28,159814.237288,40179408.938683,0.626326,0.005069
16,23,147932.980345,52064848.710279,0.000834,0.002494
16,25,161907.054341,38077755.549248,0.0,0.009546
19,24,128992.604772,71005602.566672,0.0,0.003187
19,25,153634.605435,46363070.252388,0.0,0.000978
20,26,135421.235459,64573285.981487,0.0,0.00354
22,32,100358.215539,99596617.834829,21.383405,0.014746
26,30,146187.760176,53794938.367133,0.0,0.014993
