node1,node2,free_bw,used_bw,delay,pkloss
1,3,155692.590177,44305621.286381,0.737906,0.001565
1,7,158529.268381,41462981.294387,0.778317,0.003694
1,8,163547.075323,36430866.059817,2.160668,0.0112
1,10,151751.558267,48228767.830348,0.891209,0.021696
1,12,175799.584675,24178968.76674,5.7832,0.006728
1,30,169219.428228,30779379.41382,1.696587,0.003704
2,3,181891.46664,18103763.929178,0.572085,0.010702
2,4,178466.362309,21529464.439333,2.314925,0.003684
2,5,162442.770431,37528016.80504,1.327157,0.027894
2,17,159822.621987,40177378.013403,1.671672,0.0
2,21,166443.111333,33553311.59348,1.770258,0.006445
2,22,133465.044313,66506935.280588,0.687122,0.025993
2,28,170399.447034,29597859.91632,1.698971,0.011488
2,31,178669.277583,21324634.517686,1.954317,0.010507
3,4,183090.951285,16904875.462638,0.557899,0.009898
3,5,191808.259278,8182798.039411,1.651525,0.015026
3,6,159287.60068,40707629.888962,0.519633,0.004447
3,7,155095.581474,44901437.631288,1.623988,0.007164
3,12,176732.807042,23254643.297671,2.758503,0.009603
3,13,162745.285186,37225573.893813,0.793815,0.029461
3,15,172805.472842,27175615.319769,1.147151,0.0238
3,20,158546.287886,41441192.357706,1.963258,0.01399
3,27,163507.445034,36475896.931023,0.430584,0.012641
3,31,175230.513954,24754030.33783,0.640512,0.017838
3,32,172680.277683,27310779.633887,4.754186,0.015774
4,11,153254.394718,46724739.021709,0.560999,0.01835
4,14,154919.216565,45058724.817448,1.867294,0.013418
4,16,165407.215765,34586763.466174,2.50411,0.008662
4,17,155957.060718,44036381.314393,1.49703,0.003123
5,6,144874.668801,55106849.65489,0.488758,0.013674
5,9,162594.191858,37397380.166436,2.290845,0.005291
5,10,140090.676803,59861032.709811,44.578195,0.041367
5,11,139340.564569,60648108.032408,1.255393,0.006712
5,15,137613.568871,62341256.380995,24.983644,0.048482
5,16,159538.697609,40431129.386631,0.840068,0.023741
6,8,133324.106832,66633317.932513,60.96375,0.012542
6,19,147791.916775,52206294.688405,0.818729,0.001798
6,23,155624.121636,44366935.680703,0.513911,0.00825
6,27,164514.919276,35467776.056386,0.382304,0.011231
7,9,171768.80176,28223667.540349,2.325416,0.0099
8,18,154018.93208,45929200.360111,1.549959,0.007514
10,29,151430.921276,48558943.683108,1.541257,0.014135
11,13,149771.240172,50199075.392164,1.676679,0.041473
11,29,151263.390217,48716935.880767,1.681089,0.016955
13,14,165019.889967,34978282.307421,0.690103,0.004899
13,22,146986.183855,52980693.586626,1.728654,0.036648
14,20,149157.321596,50832543.363012,0.816464,0.008936
14,21,170778.713614,29219766.84242,1.343489,0.003576
14,24,157797.76733,42181686.562995,0.637412,0.035847
15,18,140244.310093,59710383.568936,0.663996,0.043972
15,19,146869.095929,53104345.993198,1.046062,0.037677
15,26,154777.287715,45220327.330936,1.054168,0.005005
15,28,169748.572229,30250235.29412,0.460029,0.010586
16,23,163484.009203,36510662.465446,2.110004,0.007815
16,25,159565.959388,40414002.298888,1.83475,0.016048
19,24,132187.505052,67805936.981098,1.662612,0.005481
19,25,149887.644693,50111162.948888,1.91009,0.002684
20,26,153718.017005,46279528.112098,1.947284,0.010249
22,32,158805.754526,41169205.961787,1.707792,0.0251
26,30,164344.568971,35644693.50585,0.552773,0.026559
