node1,node2,free_bw,used_bw,delay,pkloss
1,3,171863.143484,28134477.74895,1.479983,0.001589
1,7,175175.396588,24822273.767543,0.0664,0.001774
1,8,173965.507726,26019420.952382,1.58751,0.00243
1,10,169115.043704,30856411.095587,2.274394,0.007243
1,12,189434.384608,10553113.423542,1.463294,0.011991
1,30,189499.559369,10498656.555577,2.191067,0.00475
2,3,180362.251846,19630611.853923,3.814816,0.003561
2,4,180628.401517,19368030.333269,7.460952,0.001834
2,5,188858.674915,11131770.216293,1.706958,0.010511
2,17,181790.749152,18208061.464779,1.888752,0.000824
2,21,184690.825783,15305011.374979,0.496745,0.003257
2,22,185571.689483,14411659.149874,0.69797,0.006955
2,28,187471.403771,12523869.058261,1.600981,0.002172
2,31,190822.18639,9174245.459989,2.042413,0.004586
3,4,182444.937937,17552683.296746,0.555158,0.003309
3,5,190860.229894,9136657.63047,0.817537,0.002291
3,6,159308.090202,40685962.881657,0.406384,0.002936
3,7,174432.677641,25566813.843429,0.577211,0.0024
3,12,191218.552886,8770522.798642,2.005577,0.014486
3,13,171771.079625,28202753.941327,1.015067,0.017329
3,15,185356.671655,14626812.845322,0.93627,0.015587
3,20,182540.450564,17451500.122258,1.040578,0.012198
3,27,184765.27193,15226272.037482,1.636505,0.006317
3,31,186108.860507,13882813.809618,1.848936,0.008517
3,32,181092.908402,18896387.148272,1.615644,0.013377
4,11,172551.719816,27432223.508279,2.463818,0.002327
4,14,166426.039513,33553740.969863,2.454758,0.017904
4,16,172914.530181,27080279.511581,3.144264,0.002589
4,17,190067.967272,9930843.344641,1.736045,0.002581
5,6,171058.247855,28931301.179913,1.819372,0.00506
5,9,187479.283975,12515987.98942,1.208663,0.003527
5,10,173000.282578,26961811.011004,0.201941,0.026093
5,11,180161.429655,19834802.186889,0.821471,0.005255
5,15,183818.09997,16156751.032827,4.47154,0.004579
5,16,189249.765539,10737033.206819,0.168324,0.014349
6,8,187938.710797,12049458.810475,0.388741,0.005766
6,19,179196.925165,20799949.552197,1.790047,0.000711
6,23,183913.168629,16080289.762521,2.089143,0.010222
6,27,183738.161882,16251515.746299,1.118422,0.002924
7,9,185834.598025,14160161.774,2.923727,0.006611
8,18,189871.272655,10117128.067386,1.860619,0.015665
10,29,181591.683895,18394043.504292,1.617074,0.018669
11,13,191214.024346,8773487.128317,1.638889,0.021666
11,29,181101.949312,18886751.546599,2.693653,0.004564
13,14,190713.238076,9284383.157054,1.82879,0.003792
13,22,187633.70904,12345476.751149,1.261473,0.014366
14,20,182864.897226,17124733.867242,1.888514,0.004841
14,21,186863.628018,13133398.52325,1.98698,0.00341
14,24,182111.042107,17859223.308723,1.582861,0.011342
15,18,176598.010975,23362691.748424,1.549959,0.011989
15,19,187088.765439,12889280.421344,2.193689,0.002421
15,26,184077.631847,15917611.094481,1.488686,0.00498
15,28,187070.379727,12927836.376333,1.90556,0.003016
16,23,187399.478001,12598177.184094,1.824498,0.005424
16,25,193065.158934,6927456.054626,1.146793,0.010691
19,24,184546.006985,15449653.861158,1.708508,0.000988
19,25,194253.898224,5746101.776092,1.073599,0.0
20,26,191479.513918,8517512.920282,2.473831,0.004569
22,32,191391.91379,8595002.993415,2.027392,0.016947
26,30,189497.372181,10492518.060267,0.835776,0.007561
