node1,node2,free_bw,used_bw,delay,pkloss
1,3,154917.178922,45078044.480064,0.0,0.005127
1,7,136122.412342,63874816.271534,1.186967,0.002455
1,8,95233.492286,104738445.201363,0.086784,0.011735
1,10,98174.730515,101812133.840914,0.0,0.011335
1,12,134509.76856,65481577.350804,0.0,0.023821
1,30,154191.136045,45807072.730916,0.0,0.003753
2,3,168618.801843,31355302.013919,30.142188,0.023188
2,4,155484.351833,44507129.764144,0.0,0.015322
2,5,161903.865344,38029852.720169,132.812977,0.043015
2,17,116930.127242,83066308.849568,0.0,0.001354
2,21,91246.175734,108750167.993603,0.0,0.001359
2,22,99773.209097,100224999.499051,0.0,0.006348
2,28,81103.248172,118886600.541025,0.0,0.00609
2,31,126813.898407,73180130.247472,0.0,0.00945
3,4,162483.213785,37503650.571028,0.0,0.011431
3,5,172670.249474,27286586.342944,109.362125,0.037097
3,6,86012.888488,113976625.281078,0.0,0.008533
3,7,93984.538623,106014927.642827,2.286673,0.000823
3,12,139642.813064,60354836.32968,0.0,0.025456
3,13,83237.162893,116748383.787337,20.999908,0.056598
3,15,152033.259868,47921959.527149,0.867128,0.07192
3,20,112006.611901,87992791.023839,0.0,0.00328
3,27,84426.535764,115528086.555796,0.0,0.014535
3,31,137454.836189,62543822.13804,0.0,0.012485
3,32,51759.382889,148237891.963878,0.0,0.007509
4,11,141645.30555,58330811.460629,0.0,0.035425
4,14,150249.248648,49740004.007213,0.0,0.027456
4,16,95684.976959,104310246.443599,0.0,0.012041
4,17,135875.271489,64123534.361852,0.0,0.003485
5,6,116109.664362,83867047.390039,59.088349,0.016467
5,9,103144.582707,96854223.023747,0.0,0.00115
5,10,78438.737601,121540246.506834,2.406955,0.01186
5,11,77876.284941,122111030.039826,29.827833,0.001129
5,15,54939.200481,145020097.214965,0.21565,0.022931
5,16,51431.535918,148567590.08536,7.606268,0.016001
6,8,73779.451012,126216720.741956,0.222206,0.010173
6,19,45199.887787,154792955.325191,58.440685,0.000362
6,23,66904.582707,133094124.19441,0.0,0.005724
6,27,88084.215588,111872425.819833,0.0,0.019587
7,9,106238.933975,93755094.679894,5.563498,0.005581
8,18,112952.330194,87032742.937287,183.842301,0.037019
10,29,58087.132839,141907493.488279,0.0,0.003076
11,13,91434.822162,108547798.295821,0.0,0.005491
11,29,56034.437988,143958397.114807,0.0,0.002732
13,14,69398.120429,130598323.07551,2.010345,0.001598
13,22,137397.511271,62597711.652138,0.0,0.015993
14,20,113477.755961,86521049.889802,0.0,0.001991
14,21,85992.017632,114003205.770387,0.0,0.003475
14,24,61928.759768,138062881.186135,0.0,0.009146
15,18,60427.713885,139556762.17191,0.0,0.01128
15,19,40930.787417,159065033.059508,0.0,0.005661
15,26,108388.33901,91608675.616109,0.0,0.003368
15,28,78144.115408,121854823.37017,0.0,0.003919
16,23,71896.325386,128098300.941695,0.0,0.006023
16,25,93349.220597,106643614.506111,0.0,0.012774
19,24,57737.198958,142262203.967141,0.0,0.000393
19,25,75242.332198,124755279.503106,0.0,0.001193
20,26,135698.537367,64297880.184332,0.0,0.003249
22,32,111661.011923,88331822.462681,0.0,0.007582
26,30,140167.04468,59819222.600681,0.0,0.012664
