node1,node2,free_bw,used_bw,delay,pkloss
1,3,110306.672,89689156.0,0.930071,0.000914
1,7,145158.368,54839844.0,2.7107,0.008911
1,8,113994.624,86000012.0,2.122879,0.013191
1,10,125695.344,74298696.0,1.934886,0.014539
1,12,152312.656,47687344.0,1.592875,0.012872
1,30,141603.89639,58394375.805181,5.628467,0.022634
2,3,123384.056,76612964.0,0.632763,0.014741
2,4,137860.690069,62132500.680925,0.826597,0.011881
2,5,147811.261126,52182924.581429,0.701666,0.081157
2,17,115646.832,84353168.0,0.0,0.001488
2,21,157292.430757,42705781.421857,1.143813,0.001121
2,22,130587.36,69410746.442645,1.41871,0.032133
2,28,148791.536,51205903.832816,0.840783,0.001593
2,31,166429.608,33569905.529047,1.323342,0.005392
3,4,134491.761176,65504367.411942,0.306845,0.008826
3,5,138179.16,61820354.993494,3.258228,0.116288
3,6,109239.832,90759572.0,1.80614,0.077655
3,7,127975.688,72022524.0,0.066876,0.003302
3,12,154622.752,45374268.0,1.400232,0.014055
3,13,90436.032,109561584.0,0.02718,0.01105
3,15,147115.632,52879004.0,1.987815,0.047894
3,20,131003.32,68994892.0,1.883149,0.001962
3,27,145177.44,54819819.146085,0.470638,0.003695
3,31,163424.576,36573636.0,0.659466,0.009091
3,32,76679.16,123319052.0,2.348781,0.006518
4,11,90362.128,109634296.0,1.78957,0.05559
4,14,106374.216,93618719.417257,1.721978,0.010872
4,16,140294.96,59705040.0,1.871467,0.009696
4,17,157754.232,42245768.0,0.0,0.009391
5,6,96622.854285,103376744.857277,0.79143,0.009033
5,9,112354.011401,87641220.121998,1.633286,0.005945
5,10,124840.364036,75153493.981792,0.244856,0.030054
5,11,94713.127313,105283396.343635,1.099944,0.003807
5,15,126995.619562,73001922.219016,1.834393,0.029464
5,16,110412.145215,89583375.392732,0.491977,0.038394
6,8,130514.648,69482372.0,3.14343,0.02468
6,19,72309.288,127689520.0,0.956059,0.000483
6,23,132034.448,67964956.0,2.388,0.021537
6,27,153092.32,46904142.969703,0.0,0.02114
7,9,143476.667667,56518122.166612,2.871752,0.022203
8,18,139915.952,60083452.0,0.0,0.035463
10,29,127171.088,72825932.0,0.909328,0.008567
11,13,119818.784,80167508.0,1.979351,0.036047
11,29,124372.224,75624200.0,6.278276,0.033696
13,14,116595.664,83400166.200179,0.313878,0.001965
13,22,100162.656,99828030.935895,2.393961,0.025983
14,20,136479.808019,63518003.9904,1.378059,0.002606
14,21,173518.69613,26479516.048395,1.115084,0.005854
14,24,96850.962904,103148234.548144,4.983544,0.023163
15,18,118320.488,81672360.0,0.0,0.031145
15,19,107238.464,92756172.0,1.475334,0.023185
15,26,95896.536,104102272.0,0.019431,0.002446
15,28,149662.936,50334680.0,0.0,0.000984
16,23,166975.496,33023908.0,2.135754,0.004978
16,25,126694.288,73302732.0,149.260163,0.029973
19,24,107613.896,92385508.0,2.021194,0.001158
19,25,135753.488,64244724.0,1.122475,0.001284
20,26,143069.984,56925844.0,0.514746,0.001679
22,32,127184.329567,72814011.83414,0.030994,0.023053
26,30,135460.256,64535818.59466,1.124978,0.021524
