node1,node2,free_bw,used_bw,delay,pkloss
1,3,164000.093666,35993930.753767,0.662327,0.003543
1,7,164975.104973,35015986.436615,2.014518,0.007606
1,8,164607.536522,35369801.881127,5.503654,0.012992
1,10,159017.698619,40961738.925708,63.21466,0.020468
1,12,186280.207324,13712636.381828,2.786398,0.0161
1,30,182584.609966,17413600.960575,0.733018,0.005064
2,3,167431.519712,32553248.951134,0.634789,0.01449
2,4,177418.841473,22574000.800642,1.4112,0.007189
2,5,166231.860716,33732747.784301,1.242757,0.027664
2,17,150715.544436,49283262.610092,0.686288,0.001496
2,21,144314.492394,55673977.504378,0.912905,0.003823
2,22,155349.865119,44605692.340387,0.929952,0.022405
2,28,171676.028823,28312861.376682,1.464009,0.006568
2,31,174785.571944,25213006.261846,2.081633,0.007702
3,4,172825.267961,27169101.007601,1.070023,0.005857
3,5,185635.641385,14359587.752651,1.482964,0.026238
3,6,171432.409846,28563415.649388,0.581384,0.006124
3,7,159989.136682,40004899.739845,0.957012,0.005629
3,12,186093.380828,13898270.162096,3.045917,0.021229
3,13,164493.769061,35485733.567284,2.836108,0.022527
3,15,181283.641385,18708924.27201,1.438379,0.026571
3,20,154455.705423,45524505.939427,0.793219,0.01411
3,27,157403.622173,42565963.578148,0.613213,0.016714
3,31,174557.609766,25425001.129094,0.546336,0.020129
3,32,150246.06604,49723225.412776,0.656605,0.01722
4,11,145450.420652,54513541.60015,30.920863,0.015288
4,14,150072.553988,49905002.557704,1.547456,0.013127
4,16,155247.458821,44736289.804784,1.275063,0.009347
4,17,172520.011208,27476592.074219,0.591159,0.005487
5,6,162664.694016,37319204.322591,2.43187,0.009445
5,9,162991.186712,37002849.709824,2.996445,0.007084
5,10,170244.196118,29730387.360545,1.172662,0.0331
5,11,147751.017811,52239440.464275,0.529289,0.005994
5,15,162157.959576,37788060.596935,1.527667,0.035765
5,16,159034.210126,40919785.649531,1.416206,0.032501
6,8,169619.346808,30362762.457475,3.268838,0.013201
6,19,161230.862518,38763770.262155,1.365662,0.002575
6,23,166455.051431,33534214.128475,0.463724,0.012261
6,27,162423.562137,37554372.623575,0.499368,0.010486
7,9,167043.034621,32941484.090455,1.163125,0.013306
8,18,163517.226336,36472039.223535,0.540853,0.006312
10,29,161543.025153,38455682.059835,0.775337,0.009814
11,13,151558.039624,48391169.185002,0.722408,0.035776
11,29,168580.396238,31391951.38578,1.465321,0.018262
13,14,180419.989177,19572427.991685,0.523567,0.003693
13,22,161610.238943,38337387.392729,2.099514,0.040356
14,20,155565.333333,44411076.902545,1.863837,0.008514
14,21,156762.13771,43231078.077155,1.5136,0.003409
14,24,156071.492495,43870676.732937,0.718832,0.03443
15,18,156363.189113,43593158.825372,0.569224,0.031653
15,19,150051.197919,49906310.450385,0.666738,0.026262
15,26,164691.638842,35297894.721946,0.673652,0.002212
15,28,170708.122257,29282638.301118,0.519395,0.003628
16,23,171079.581349,28904225.738725,1.756668,0.009274
16,25,165813.398439,34157789.17118,102.270842,0.024102
19,24,154204.86612,45789766.659997,1.535535,0.003529
19,25,172971.934361,27028065.639382,0.540614,0.0
20,26,170819.239868,29163398.582711,1.076221,0.007472
22,32,155725.328797,44221664.697546,0.832319,0.029279
26,30,169416.179308,30547847.889996,0.458956,0.02595
