node1,node2,free_bw,used_bw,delay,pkloss
1,3,154268.145331,45727180.337003,0.0,0.001208
1,7,96395.764188,103603042.738465,0.238776,0.004419
1,8,72215.642078,127778392.553275,0.0,0.029231
1,10,38832.341107,161153342.007778,0.315547,0.030412
1,12,130783.729356,69204339.905915,1.128435,0.032523
1,30,137852.691422,62144922.430187,0.0,0.005158
2,3,187466.72538,12520181.499621,0.0,0.0
2,4,110496.116894,89502396.963111,61.707497,0.002099
2,5,153305.286758,46692327.094394,0.0,0.012555
2,17,133867.776999,66129510.219325,0.0,0.0
2,21,112962.738465,87036068.461631,0.0,0.004446
2,22,110695.946352,89302264.03765,0.834107,0.021342
2,28,99403.503153,100595303.773415,0.829458,0.005969
2,31,134778.140326,65220690.62156,177.523494,0.011245
3,4,151328.510809,48667313.85108,0.0,0.004253
3,5,126565.020518,73417585.817641,0.0,0.00745
3,6,147527.758207,52468066.453171,0.0,0.00081
3,7,59239.867881,140754877.908957,0.0,0.003287
3,12,151835.515964,48159091.497408,0.295758,0.023228
3,13,109813.746998,90170484.12306,25.185108,0.012722
3,15,114242.954659,85748097.287559,0.0,0.018159
3,20,105066.976279,94927080.315455,10.548472,0.010429
3,27,120496.999299,79488683.815448,0.0,0.042452
3,31,142178.728856,57813605.948315,0.0,0.024801
3,32,102159.751801,97839055.244193,0.0,0.020531
4,11,107156.048444,92838709.164909,1.098752,0.01267
4,14,114270.576461,85717607.37546,61.146259,0.005171
4,16,72755.007507,127243396.967197,1.844883,0.005616
4,17,108401.240993,91596969.575642,0.0,0.004059
5,6,142300.470423,57684712.746686,1.50907,0.004567
5,9,93266.331699,106729520.299654,0.58043,0.00889
5,10,84468.605745,115514094.685217,1.419663,0.028658
5,11,125683.242919,74310791.712555,29.092073,0.004195
5,15,123152.829547,76841205.084576,2.719522,0.033752
5,16,131764.387949,68220698.628778,0.496626,0.019896
6,8,99643.31098,100345702.396367,2.048135,0.023292
6,19,115061.403263,84933749.92978,0.0,0.0
6,23,120034.979984,79965020.016026,0.0,0.009209
6,27,136514.062656,63471427.438829,0.0,0.047474
7,9,85229.786808,114763873.609546,1.160026,0.009534
8,18,120339.513562,79655714.142729,0.380278,0.038818
10,29,33063.829447,166927819.037134,0.0,0.01617
11,13,115291.6665,84694613.151837,0.324607,0.053234
11,29,67492.359123,132501675.507981,0.661612,0.020051
13,14,38130.813732,161864413.972576,0.593781,0.009782
13,22,127832.064858,72165548.994095,1.989484,0.04104
14,20,49319.41147,150677009.308405,0.864148,0.009637
14,21,114901.483335,85097920.128131,0.58043,0.001878
14,24,78247.871084,121751532.379164,0.045776,0.024876
15,18,34283.102792,165710335.301772,58.742642,0.026815
15,19,76667.048344,123306704.033608,0.815511,0.033365
15,26,96832.429186,103165098.163649,1.874924,0.065572
15,28,102592.58933,97403831.448304,0.054359,0.007205
16,23,129854.324892,70140375.584235,0.0,0.010382
16,25,138821.467321,61177936.14254,0.046968,0.016219
19,24,79693.924532,120304285.857272,0.804901,0.005238
19,25,125920.712641,74078690.82174,0.0,0.0
20,26,115195.727027,84801664.06145,0.0,0.054446
22,32,130406.670003,69587364.628165,0.0,0.031665
26,30,114239.327395,85759678.922184,0.0,0.035567
