node1,node2,free_bw,used_bw,delay,pkloss
1,3,73194.112936,126804693.632367,165.915608,0.000831
1,7,154089.715659,45904138.765842,0.586152,0.000612
1,8,145118.088382,54837431.579769,61.556697,0.003283
1,10,141879.711654,58084252.335256,0.137329,0.002656
1,12,176803.390983,23183594.857072,0.531793,0.002083
1,30,144354.493943,55637550.785643,1.899719,0.000938
2,3,9882.755858,190088065.402879,3.903389,0.000499
2,4,38955.714,161029061.994879,0.565052,0.000582
2,5,63261.293811,136672277.726483,3.282547,0.002459
2,17,135059.37112,64940032.04487,4.427314,0.0
2,21,99393.67114,100605135.189257,1.974344,0.001503
2,22,55777.401401,144200155.698241,44.883728,0.002689
2,28,138714.392149,61274267.975172,0.651717,0.0
2,31,162705.221911,37258560.684682,2.208829,0.000842
3,4,45399.114849,154582404.930157,1.419306,0.001786
3,5,44338.165799,155612216.26975,2.40624,0.001417
3,6,13782.723268,186202585.708091,0.284553,0.000539
3,7,69932.673743,130053110.465171,0.507712,0.000747
3,12,150283.386984,49709788.286186,0.435472,0.004129
3,13,36487.769323,163466494.224725,2.168298,0.001525
3,15,100886.559872,99076480.160029,1.382232,0.007302
3,20,100220.933307,99767286.650658,1.546741,0.001873
3,27,144394.641072,55576303.813322,1.77896,0.00239
3,31,171234.146341,28726835.519699,6.015301,0.001772
3,32,32370.27839,167608164.769899,0.43714,0.001958
4,11,31793.819966,168175554.481495,4.674673,0.001948
4,14,101760.769077,98227151.258173,1.818657,0.002013
4,16,34424.669004,165567106.77189,5.374551,0.001422
4,17,143696.493441,56302744.667211,6.879926,0.002296
5,6,14351.482631,185611443.150543,1.268864,0.003586
5,9,113091.638475,86903338.83657,0.627398,0.003747
5,10,47735.435153,152238530.046478,0.146508,0.005462
5,11,73663.415415,126327875.917556,1.820445,0.0036
5,15,87416.691022,112577480.158757,0.528216,0.002374
5,16,53898.976465,146085190.978924,0.74935,0.003647
6,8,19580.578637,180404067.810308,0.425577,0.004771
6,19,54068.169804,145926315.53861,1.074314,0.001473
6,23,93586.248874,106405309.52726,5.756259,0.000472
6,27,160218.90022,39762236.745567,6.575227,0.003707
7,9,155794.830313,44194676.562565,0.672817,0.001783
8,18,125754.297141,74243163.742019,2.284169,0.007821
10,29,95022.399359,104962562.964407,55.363059,0.00271
11,13,154638.840348,45325644.89112,4.75049,0.002322
11,29,95755.387387,104235648.986064,0.711679,0.003847
13,14,97621.081676,102298948.447243,106.546998,0.000402
13,22,94571.716485,105427675.290995,0.660539,0.004547
14,20,126877.997196,73111259.763663,2.074599,0.000974
14,21,102906.693371,97089725.615855,1.341581,0.001595
14,24,131262.660927,68685593.229653,3.426552,0.001706
15,18,106769.108357,93221644.019858,1.513958,0.004806
15,19,120880.367853,79106027.527322,1.667619,0.00361
15,26,147893.346661,52069679.198122,0.700831,0.001793
15,28,137726.077569,62185613.328478,2.997994,0.000711
16,23,119837.348553,80158741.84762,1.420259,0.00119
16,25,119592.06327,80407329.406756,1.56641,0.002225
19,24,85736.638302,114261324.421227,0.539303,0.000393
19,25,98971.053264,101026873.007651,1.570344,0.0
20,26,165916.963749,34072805.055769,1.690149,0.001732
22,32,102635.339339,97351334.936785,2.609253,0.003949
26,30,161689.746721,38268384.52613,2.106309,0.003475
