node1,node2,free_bw,used_bw,delay,pkloss
1,3,78715.988012,121279740.486061,1.915574,0.000762
1,7,121252.787213,78746021.97802,0.0,0.0
1,8,93696.367632,106302441.55842,1.367092,0.003143
1,10,98517.906094,101481498.501478,1.089692,0.0
1,12,167570.597403,32425996.873568,0.0,0.015674
1,30,153168.951049,46826923.936116,1.875401,0.00397
2,3,129899.206872,70097221.056847,2.749443,0.001083
2,4,142094.160424,57901672.160621,0.029922,0.003064
2,5,135231.792208,64767612.387623,2.358317,0.001989
2,17,155683.94006,44313846.571767,2.328277,0.0
2,21,117849.55045,82150449.550463,3.346324,0.00147
2,22,87242.728998,112752508.240951,0.761628,0.003263
2,28,146930.840076,53068833.708303,0.682354,0.001008
2,31,160255.456543,39740772.377556,6.876111,0.005315
3,4,145968.762361,54031237.638595,1.754999,0.001114
3,5,154849.182817,45147371.43229,1.62673,0.007127
3,6,114386.677323,85610237.405001,2.428293,0.000618
3,7,88488.911089,111506114.828151,0.656962,0.000365
3,12,142376.449905,57620573.369302,0.0,0.005395
3,13,83499.372627,116493022.706388,0.0,0.000654
3,15,105854.360204,94143853.760859,1.018524,0.003998
3,20,76189.042957,123805963.987484,0.0,0.001536
3,27,153564.175407,46435762.446331,1.752973,0.0
3,31,140371.32754,59624505.044449,1.446843,0.001633
3,32,107370.333666,92625039.93938,0.260949,0.002142
4,11,101416.335664,98581717.294172,1.03116,0.003494
4,14,161923.732268,38075556.701014,0.0,0.000925
4,16,127655.898512,72342910.798119,0.0,0.001049
4,17,143018.231945,56981041.869715,2.068162,0.002053
5,6,104991.144855,95008259.740275,0.870824,0.002366
5,9,97361.582418,102636631.368629,1.221895,0.002233
5,10,106735.68032,93263724.275722,0.797033,0.00305
5,11,92201.902098,107797502.4975,2.418876,0.002346
5,15,136963.476176,63035504.669138,0.0,0.009171
5,16,121721.546299,78278195.881445,0.0,0.003773
6,8,145016.575425,54981638.361637,0.0,0.001829
6,19,120466.949051,79529078.666012,2.143979,0.000565
6,23,155918.529471,44078078.187527,1.671076,0.002308
6,27,168046.921079,31952483.516489,1.889586,0.00546
7,9,132480.927073,67518477.522476,0.0,0.002632
8,18,150650.341658,49349574.95047,0.784278,0.001414
10,29,79696.023976,120300403.596401,0.520349,0.001132
11,13,86046.609391,113951604.395581,2.147436,0.00591
11,29,74134.897103,125863912.087909,0.112057,0.000484
13,14,101104.391608,98893822.17782,0.943542,0.00091
13,22,119384.407592,80610375.366714,0.081182,0.003751
14,20,85847.696304,114148135.864154,0.592828,0.001642
14,21,112183.632368,87813390.609405,0.0,0.000785
14,24,117374.417582,82624987.013,1.736999,0.002037
15,18,100690.384577,99307234.042549,2.603889,0.003949
15,19,108364.335231,91635069.423613,1.838565,0.002917
15,26,134157.115173,65842289.481556,0.854373,0.00092
15,28,143121.821996,56878178.004193,1.474142,0.00094
16,23,127452.338428,72542898.811318,0.0,0.00264
16,25,157831.60923,42167795.425038,1.093745,0.00142
19,24,101332.931069,98663927.033706,0.101686,0.001658
19,25,149980.197782,50019206.872438,2.779841,0.001273
20,26,147713.854146,52282343.729189,0.269532,0.002598
22,32,146133.077615,53866040.613266,1.107574,0.002703
26,30,159166.37299,40831840.974926,1.419902,0.002936
