node1,node2,free_bw,used_bw,delay,pkloss
1,3,149823.92008,50170001.802017,3.055096,0.00241
1,7,113986.565435,86013434.565433,33.525229,0.001223
1,8,53812.909799,146163431.214271,1.653314,0.012994
1,10,65012.155844,134974745.254742,5.729318,0.009862
1,12,123177.134865,76810098.035422,1.183271,0.010746
1,30,105413.882118,94580163.836162,1.492381,0.006874
2,3,197542.271501,2454278.83474,5.572081,0.008137
2,4,148855.84016,51139396.603395,3.143191,0.005713
2,5,136195.927665,63772901.302314,16.772032,0.02214
2,17,88319.864136,111680135.864133,0.439048,0.001396
2,21,133021.196684,66978576.483349,0.406623,0.002176
2,22,73707.444555,126285764.18446,1.481652,0.004987
2,28,75837.059235,124160807.045912,1.752615,0.006123
2,31,116480.079912,83519328.675325,0.73123,0.004006
3,4,194413.818182,5583800.1998,0.305176,0.004116
3,5,196318.697173,3675576.995588,0.532389,0.007856
3,6,189306.38961,10689504.225871,2.701521,0.005161
3,7,104355.300699,95642913.086911,6.337643,0.000519
3,12,126642.38961,73355732.574692,2.309322,0.003897
3,13,119532.067932,80438313.252024,40.806413,0.016908
3,15,187054.617383,12931638.466817,3.446221,0.013868
3,20,115204.715285,84789858.919422,1.366377,0.001991
3,27,52270.965937,147721528.020272,0.381589,0.01368
3,31,131770.10989,68226482.363909,0.427365,0.0105
3,32,42324.811189,157663146.298521,47.351718,0.002083
4,11,98122.557443,101875656.343654,7.323503,0.005149
4,14,52917.058941,147076190.337677,60.985088,0.002128
4,16,12200.911089,187799088.911085,50.758004,0.00148
4,17,116449.158841,83549650.349649,0.549316,0.001729
5,6,179452.820462,20537817.541435,3.431797,0.009559
5,9,118875.068438,81123740.63343,7.013559,0.002281
5,10,116497.975822,83474632.468739,4.544973,0.025075
5,11,137956.071536,62040233.96246,0.721574,0.003408
5,15,101218.955149,98774836.542624,1.745343,0.0065
5,16,123795.983615,76196042.15866,14.60135,0.01557
6,8,38855.458995,161128773.998946,6.54459,0.013271
6,19,112542.903387,87453323.531298,2.870798,0.000618
6,23,68608.426731,131387419.00233,0.513673,0.004645
6,27,63170.544401,136822000.526701,0.39947,0.013374
7,9,95224.175824,104773912.687371,16.761899,0.006028
8,18,107883.344321,92114545.243711,0.579,0.007292
10,29,32179.164835,167792211.608983,9.612322,0.009927
11,13,4296.865448,195671827.01625,20.934105,0.025633
11,29,17870.686245,182109831.702604,11.988401,0.013987
13,14,6016.222156,193977824.393159,3.991723,0.003736
13,22,26687.699531,173302820.231741,46.968222,0.01225
14,20,86578.323844,113419294.775742,2.730727,0.00133
14,21,130739.834182,69258379.782237,0.927567,0.001571
14,24,45160.16382,154818395.612573,0.627995,0.020576
15,18,72187.1116,127810837.367733,0.532985,0.010486
15,19,86786.69997,113190084.237339,39.982796,0.003164
15,26,116172.88183,83826542.101987,1.674891,0.003678
15,28,73937.956248,126059662.371386,0.541687,0.002303
16,23,101082.909091,98915127.214606,1.424313,0.001648
16,25,126509.066933,73490933.066931,2.190232,0.010413
19,24,84945.525027,115042178.545202,8.915305,0.003825
19,25,109526.282346,90467412.273608,0.501037,0.000528
20,26,139867.612388,60129384.296652,0.559926,0.001877
22,32,42103.614025,157881792.74794,1.487255,0.015188
26,30,136228.499501,63753042.957042,0.566125,0.032541
