node1,node2,free_bw,used_bw,delay,pkloss
1,3,111400.613165,88594351.802571,2.053976,0.001732
1,7,157488.700531,42509767.145833,0.556707,0.003657
1,8,121121.554799,78876107.435799,0.545621,0.008607
1,10,121011.088394,78984429.755878,0.535727,0.002844
1,12,176202.893208,23791719.67856,0.465155,0.012386
1,30,151205.602645,48790162.011485,2.793074,0.001152
2,3,136133.119551,63861675.872199,1.063108,0.003329
2,4,154848.42485,45151448.463017,1.034498,0.003082
2,5,162466.058723,37531197.824561,0.489831,0.013362
2,17,114396.600862,85599707.585124,2.544403,0.00061
2,21,162749.109129,37249099.108129,3.185868,0.005461
2,22,110261.260647,89736598.688545,2.316475,0.002713
2,28,128070.187394,71928020.84377,1.557827,0.003824
2,31,160921.511173,39077626.69251,2.987027,0.00134
3,4,157337.531062,42660928.888332,2.64287,0.0
3,5,164661.396374,35337964.271751,0.504732,0.011584
3,6,126653.818255,73344987.4762,1.80161,0.001742
3,7,129293.201082,70705604.648828,1.614332,0.000985
3,12,150993.733587,49003014.981742,0.348687,0.010045
3,13,120720.016037,79273054.800912,1.988769,0.005089
3,15,143102.534816,56897058.909817,1.144052,0.005579
3,20,112913.386774,87086430.548699,1.644731,0.001629
3,27,132853.827804,67141077.281266,2.159715,0.003814
3,31,161340.202466,38656827.932574,3.285408,0.005767
3,32,87930.884681,112068400.729986,1.494169,0.003161
4,11,99403.558405,100595174.705253,0.571132,0.005396
4,14,119156.456914,80841490.925726,2.323747,0.013671
4,16,124685.282565,75308148.29659,1.583457,0.000864
4,17,170586.837675,29411967.93587,2.965569,0.008431
5,6,86879.927863,113108143.851762,0.706792,0.001677
5,9,118924.319776,81070425.507373,0.506759,0.003262
5,10,128715.127717,71281826.800894,0.571489,0.005764
5,11,80280.400721,119713603.105253,2.64132,0.001018
5,15,119535.378143,80464473.686642,1.429319,0.014847
5,16,100103.61523,99888538.973963,0.709891,0.004956
6,8,131510.958822,68478278.231702,0.418425,0.002676
6,19,85402.616972,114591045.751506,0.62561,0.001042
6,23,131144.318205,68852562.340594,2.106786,0.001023
6,27,140444.091774,59554704.639023,2.3669,0.004636
7,9,137794.269685,62201083.772653,0.532985,0.001702
8,18,151798.945575,48200300.827737,1.829863,0.290698
10,29,126208.915614,73790259.627699,1.43373,0.002425
11,13,94713.938058,105280590.578533,1.579404,0.010952
11,29,125344.067321,74653260.928591,0.587463,0.003521
13,14,109725.435959,90273114.434999,2.663255,0.002003
13,22,88524.856742,111469623.347892,0.555634,0.010341
14,20,125269.889757,74725011.033088,1.717448,0.005078
14,21,155993.337342,44004457.69429,1.572132,0.002346
14,24,88992.915247,111003053.300305,2.469778,0.00135
15,18,110002.589697,89995768.15844,2.514124,0.00228
15,19,121627.826087,78362198.401697,2.213478,0.015123
15,26,99493.397474,100503358.382728,2.198219,0.001224
15,28,129317.254234,70682703.811088,2.621055,0.001379
16,23,164344.961924,35653246.492984,1.78957,0.005232
16,25,130277.050691,69720380.465996,1.841545,0.003527
19,24,109251.709076,90740528.952114,0.627995,0.00407
19,25,138098.729713,61900673.211781,2.608538,0.001529
20,26,114549.497946,85449206.938985,2.712846,0.004693
22,32,118950.067141,81047903.716614,2.956867,0.00441
26,30,137712.750225,62276171.234618,2.509356,0.004166
