node1,node2,free_bw,used_bw,delay,pkloss
1,3,98977.844431,101020680.903502,0.0,0.000527
1,7,56218.654404,143777770.668791,1.296759,0.001009
1,8,106562.023393,93414045.292106,36.941648,0.006205
1,10,83023.460962,116967005.898223,0.665188,0.004269
1,12,133116.585024,66876265.12046,0.0,0.000844
1,30,130344.491593,69648787.893259,0.701189,0.001225
2,3,69037.120576,130943820.997665,117.911339,0.001517
2,4,138699.164167,61293089.382121,57.212949,0.0
2,5,42889.966007,157099180.327275,118.853807,0.008622
2,17,97237.872426,102755799.366564,0.0,0.0
2,21,50591.129774,149406168.592926,0.0,0.001513
2,22,64480.288231,135514532.949303,0.0,0.0028
2,28,145290.893821,54704935.012995,0.0,0.011566
2,31,166063.29934,33933721.255747,0.0,0.005747
3,4,86494.141172,113496920.615872,118.157387,0.000514
3,5,108556.032793,91412780.240595,83.590269,0.003218
3,6,34268.714257,165715739.958816,61.064959,0.001443
3,7,41719.608078,158271288.632998,2.889514,0.000949
3,12,132019.436113,67976570.057174,0.0,0.004216
3,13,26860.675865,173131861.407776,51.003575,0.004666
3,15,107895.74885,92077436.512694,59.671283,0.007777
3,20,46404.423115,153590213.957202,0.061274,0.001359
3,27,81398.108567,118591731.559111,0.0,0.005786
3,31,156929.638072,43062019.596079,0.101209,0.004911
3,32,672.953409,199325854.829026,28.713822,0.003206
4,11,58126.638672,141862040.952106,33.425331,0.002816
4,14,38634.137173,161363479.304133,58.541536,0.003837
4,16,44013.74925,155984463.107401,13.120294,0.002527
4,17,131859.740052,68139068.18636,0.0,0.0
5,6,65061.257006,134932372.197852,59.52847,0.00273
5,9,131512.297838,68486509.207365,0.0,0.001829
5,10,73570.552442,126422493.448129,0.703096,0.002908
5,11,12269.447558,187726973.578894,59.977412,0.004036
5,15,82694.219375,117305535.783163,0.0,0.010485
5,16,61195.424915,138794701.47367,84.481597,0.004009
6,8,49306.239616,150690743.419538,0.0,0.003553
6,19,51036.24462,148958687.137478,22.216678,0.000581
6,23,68598.338505,131366349.643903,0.044465,0.003122
6,27,93168.49965,106816278.016812,0.0,0.005031
7,9,117533.258607,82447018.602175,0.0,0.00269
8,18,102652.045591,97347756.227784,0.0,0.002413
10,29,52039.612116,147955025.492343,0.679255,0.001273
11,13,40569.903923,159412742.730031,0.731945,0.002705
11,29,34430.91273,165554316.702996,0.401974,0.002543
13,14,93170.344897,106827867.639702,0.377297,0.0021
13,22,35565.364291,164416913.975455,0.917912,0.006314
14,20,36684.058782,163313379.527025,0.38743,0.001295
14,21,109008.854229,90986001.756757,0.533342,0.001165
14,24,30942.76221,169034697.67937,0.54574,0.006375
15,18,44050.741852,155948560.219111,0.0,0.004462
15,19,66589.338132,133402264.480635,0.0,0.004742
15,26,124579.268146,75418944.211155,0.208855,0.002813
15,28,146395.656869,53603151.369724,0.253916,0.002649
16,23,68708.290342,131288134.373144,0.857115,0.002492
16,25,101683.76301,98312375.64339,1.293182,0.005039
19,24,82611.953563,117385660.528421,0.0,0.000922
19,25,129811.240993,70188759.007204,0.0,0.0
20,26,150161.623675,49834205.158966,0.617146,0.004194
22,32,45982.33787,154000256.779718,0.857353,0.002266
26,30,164034.921016,35962795.697068,0.859022,0.003361
