node1,node2,free_bw,used_bw,delay,pkloss
1,3,34445.273979,165547654.427441,61.091542,0.015466
1,7,161063.251822,38931236.364678,0.893116,0.00948
1,8,154058.113584,45919370.353612,0.0,0.006201
1,10,93124.367701,106865540.700211,0.736594,0.005831
1,12,173943.323685,26044074.684446,0.0,0.025968
1,30,154895.690189,45104309.811357,0.833988,0.04313
2,3,65.371794,199924651.428547,119.459391,0.00113
2,4,103633.384569,96359476.99371,112.965822,0.000657
2,5,29003.405529,170987671.42429,0.655651,0.032239
2,17,135564.802875,64433412.516218,0.692368,0.000721
2,21,113724.754966,86274650.164685,0.550628,0.002808
2,22,59808.140533,140190669.727514,0.0,0.019545
2,28,171675.728117,28324048.117359,0.0,0.00327
2,31,164847.861064,35149195.216513,0.0,0.005445
3,4,5717.776225,194273123.863455,120.814323,0.00192
3,5,56642.195828,143343512.864475,60.555816,0.032275
3,6,765.683034,199233722.15568,42.591333,0.035775
3,7,108294.371257,91704439.121753,1.781344,0.001131
3,12,147008.151697,52991824.351295,0.0,0.007706
3,13,10225.652695,189758882.235555,2.300739,0.010995
3,15,81690.882236,118284135.728538,164.106846,0.003467
3,20,85577.373253,114416083.83233,0.0,0.006192
3,27,151821.453094,48165461.077842,0.680923,0.005585
3,31,166705.988024,33293417.165667,0.728369,0.00512
3,32,102515.040319,97483281.117889,0.0,0.007554
4,11,75983.129741,124008782.46979,89.851141,0.022215
4,14,80358.510829,119639704.561331,1.182795,0.010322
4,16,32923.549256,167067518.784962,49.298406,0.004371
4,17,129675.592374,70323812.755762,0.0,0.0025
5,6,93.925541,199897288.726264,121.431828,0.004871
5,9,113451.019064,86548386.066472,0.0,0.003223
5,10,70042.163673,129950045.022636,1.658916,0.033397
5,11,60821.798583,139166497.914238,35.240412,0.003271
5,15,64120.850384,135839059.837801,65.659761,0.024929
5,16,26835.652261,173161654.907566,22.643566,0.033552
6,8,29663.96008,170305109.780432,0.0,0.036501
6,19,54022.62515,145975590.419182,1.134396,0.001814
6,23,93535.984032,106460447.105784,0.202656,0.012526
6,27,163144.263473,36836702.594809,0.243425,0.009094
7,9,161368.966963,38624346.857935,0.0,0.016217
8,18,126975.033932,73020282.215485,0.240326,0.036807
10,29,88669.245509,111330754.491013,0.0,0.006749
11,13,139248.351297,60721908.183641,2.415538,0.009126
11,29,103501.341317,96493900.199597,0.0,0.010033
13,14,133018.611838,66972692.484449,1.102448,0.003594
13,22,103741.502346,96230496.731434,0.0,0.021918
14,20,153149.021956,46840229.015966,2.15137,0.001694
14,21,134228.725422,65770679.708552,1.61016,0.002123
14,24,144562.697275,55434536.39235,0.0,0.018029
15,18,115693.77383,84285364.582141,1.095176,0.019432
15,19,111860.902196,88127796.407198,0.601411,0.014679
15,26,144901.429142,55092027.944109,0.672221,0.002485
15,28,166700.03992,33297580.838322,1.201272,0.001272
16,23,110038.403194,89957433.133729,3.490806,0.000561
16,25,129443.593173,70547532.754829,0.081658,0.014491
19,24,92046.425549,107952979.640733,0.0,0.002033
19,25,92904.313804,107090342.100125,0.008702,0.0
20,26,153654.658683,46342962.075846,0.102162,0.005168
22,32,85896.695479,114097355.823932,0.0,0.015269
26,30,162263.746881,37734370.07251,0.583053,0.017876
