node1,node2,free_bw,used_bw,delay,pkloss
1,3,1505.365073,198482921.023855,0.0,0.002293
1,7,117762.776555,82233707.231898,3.026247,0.004267
1,8,97928.272827,102066958.695872,2.72274,0.026912
1,10,43903.766377,156080195.227369,0.0,0.004206
1,12,131388.674867,68602980.298031,0.0,0.029021
1,30,158332.362472,41665553.937271,0.707388,0.046952
2,3,115.119024,199878462.090264,120.822787,0.012103
2,4,41479.043904,158520360.036007,7.586479,0.004032
2,5,10060.850255,189924326.347617,59.610486,0.031004
2,17,146569.120912,53429686.968698,0.497699,0.003287
2,21,136729.368937,63270218.512151,0.0,0.00606
2,22,61158.49985,138838695.458628,1.055241,0.033812
2,28,161768.337668,38227962.379356,0.397086,0.007893
2,31,147998.471847,51994375.437545,0.0,0.002732
3,4,73.390678,199917804.110883,113.188028,0.006686
3,5,26.111834,199971637.021823,19.662857,0.025154
3,6,7797.95159,192201452.290466,0.640988,0.003488
3,7,52262.484497,147736323.264659,0.247836,0.000968
3,12,106958.575858,93031770.282852,0.0,0.023821
3,13,22567.353471,177421389.771293,60.923338,0.013539
3,15,61954.190838,138033541.644627,0.174642,0.023944
3,20,87506.245249,112492562.512507,0.0,0.001976
3,27,142011.810362,57982309.640448,3.091693,0.012801
3,31,149658.827766,50330906.149228,1.258016,0.0041
3,32,29419.14783,170576083.21665,227.64051,0.002049
4,11,13313.246649,186685762.913965,0.542402,0.034067
4,14,99371.929193,100621514.151417,0.0,0.002897
4,16,47244.132413,152749906.990702,0.0,0.004102
4,17,116968.80088,83029410.941096,0.772595,0.003227
5,6,771.191357,199228383.117066,27.058244,0.017446
5,9,128856.63299,71141001.368628,0.0,0.003096
5,10,63770.603181,136217560.695757,0.081062,0.035675
5,11,28671.26538,171324935.423824,0.536323,0.006635
5,15,41812.837284,158164830.732955,0.0,0.051235
5,16,46963.888389,153032938.270326,0.0,0.041259
6,8,101172.826565,98812098.568532,0.196457,0.012108
6,19,98981.444289,101013504.278216,2.320886,0.039177
6,23,124696.931386,75301687.322165,0.0,0.005809
6,27,151064.476895,48930691.845341,1.482964,0.02149
7,9,146629.34987,53370054.010804,0.0,0.05791
8,18,141787.621524,58198142.433169,3.821492,0.027325
10,29,106342.420484,93657068.585837,0.0,0.00338
11,13,84202.55251,115778543.72674,0.98002,0.03111
11,29,103715.871174,96275783.156635,0.517964,0.039887
13,14,106473.231323,93524980.498043,2.320647,0.008508
13,22,111015.440632,88966123.068231,0.0,0.035035
14,20,116378.635727,83619567.024919,0.267029,0.004155
14,21,158689.985997,41309140.414743,0.406861,0.004701
14,24,128984.164833,71005131.304885,4.925013,0.036589
15,18,122047.721544,77947784.392364,2.480268,0.024799
15,19,98591.630326,101406875.105997,1.827598,0.041462
15,26,153293.817382,46704990.499051,0.066996,0.004258
15,28,164206.524652,35792880.902414,1.324892,0.00361
16,23,132492.930586,67506077.961269,15.182734,0.001774
16,25,152301.974197,47693257.750261,0.0,0.030187
19,24,122660.540108,77339459.891975,0.797749,0.002761
19,25,141465.717143,58534282.856574,0.0,0.0
20,26,153739.859972,46258422.849288,0.0,0.000995
22,32,93863.318996,106134353.704787,0.0,0.035059
26,30,166190.163016,33806758.859924,1.198292,0.058251
