node1,node2,free_bw,used_bw,delay,pkloss
1,3,147023.182226,52973848.759598,2.299905,0.002648
1,7,86184.509316,113813709.275698,1.680493,0.00435
1,8,72455.73777,127541887.018053,0.0,0.011676
1,10,53291.342034,146699750.921613,1.648307,0.00212
1,12,87942.781985,112043322.56742,0.257015,0.010371
1,30,125095.179835,74903632.559541,0.716209,0.003976
2,3,178170.521072,21826509.91332,2.36392,0.010452
2,4,146301.070041,53698336.156221,2.617478,0.00813
2,5,147453.095546,52541560.227158,1.121283,0.020504
2,17,124577.431503,75421974.693645,1.066685,0.000593
2,21,124791.200558,75208799.442062,0.155807,0.002813
2,22,142963.897579,57036102.421041,0.799537,0.011613
2,28,135580.071742,64415531.529752,0.786543,0.004076
2,31,158692.549567,41306262.827545,0.0,0.003222
3,4,153939.798745,46059013.649496,3.300548,0.0094
3,5,156676.042642,43316831.722625,1.166463,0.020791
3,6,143878.401913,56121004.284147,0.066519,0.00495
3,7,86870.945502,113127866.892495,2.185702,0.00381
3,12,97899.473894,102085939.051812,0.12815,0.011172
3,13,107782.213809,92211254.35887,120.161414,0.01858
3,15,118407.819069,81590901.146824,0.50211,0.017893
3,20,113900.494221,86095216.673595,0.080824,0.001563
3,27,135797.473097,64200516.216344,2.429843,0.018763
3,31,154375.650095,45622568.49657,0.0,0.00754
3,32,56348.287337,143651118.860213,2.086401,0.006153
4,11,112798.756601,87201243.39942,1.936436,0.016103
4,14,105112.571486,94884459.499848,0.693917,0.011607
4,16,99105.613231,100893792.966023,0.699401,0.005293
4,17,161380.149447,38618662.947102,0.873923,0.006071
5,6,146984.522813,53013961.568336,3.011942,0.016727
5,9,108351.077015,91647141.576182,0.23365,0.001139
5,10,72705.182824,127293035.767656,1.327276,0.023043
5,11,118252.242702,81744194.48042,0.0,0.003446
5,15,112754.388202,87242453.203735,0.381231,0.042908
5,16,98233.910531,101758963.833812,0.205636,0.022599
6,8,118625.150942,81361785.39404,2.012491,0.017722
6,19,115367.548072,84631858.124936,3.242016,0.002495
6,23,106907.043937,93092362.259637,1.668572,0.002036
6,27,149395.727381,50603533.141008,2.640605,0.0289
7,9,105270.475242,94729524.758409,0.23067,0.009643
8,18,139053.159311,60941496.463085,8.46684,0.024652
10,29,45820.161403,154177463.38547,1.427174,0.000337
11,13,56412.418053,143582237.720431,0.0,0.003274
11,29,60703.190196,139289684.168573,0.914335,0.008952
13,14,36682.674106,163316732.091258,0.0,0.003115
13,22,107196.724121,92802088.273386,0.0,0.020445
14,20,101215.695496,98781164.905075,1.031876,0.00904
14,21,121337.642722,78658200.657565,0.986457,0.004273
14,24,66040.338747,133954910.829926,1.137018,0.015494
15,18,100087.357513,99897570.620826,0.0,0.015755
15,19,84853.607015,115144219.706733,0.176787,0.006248
15,26,144943.636545,55055543.226212,0.0,0.002403
15,28,138188.361897,61811044.240733,1.517057,0.001346
16,23,128058.256451,71941743.548867,0.6392,0.003475
16,25,125242.442961,74752212.812591,0.78845,0.005263
19,24,90433.715254,109565690.943506,0.272036,0.005277
19,25,126507.291023,73492115.173855,0.588775,0.0
20,26,148216.726113,51782290.59018,0.508428,0.004838
22,32,68243.299791,131752519.677191,0.932932,0.008452
26,30,145418.726711,54578304.274184,2.894044,0.001541
