node1,node2,free_bw,used_bw,delay,pkloss
1,3,104662.552,95336257.246674,0.448704,0.0
1,7,110308.96,89689535.598447,1.106858,0.002053
1,8,132585.104,67411853.965369,1.699805,0.025998
1,10,99403.448,100592380.0,1.321435,0.005418
1,12,140215.144,59780175.747748,1.970172,0.028096
1,30,123835.872,76162340.0,0.868201,0.002815
2,3,174127.544,25868182.804519,0.429511,0.008261
2,4,139527.36,60471448.0,1.295209,0.002428
2,5,106898.648,93096697.397859,0.602484,0.003
2,17,90331.136,109664572.9859,0.546336,0.000676
2,21,120621.048,79378356.0,0.640035,0.00367
2,22,43775.144,156221280.0,60.119987,0.002719
2,28,137837.104,62161704.0,1.674652,0.002202
2,31,143384.672,56614732.0,1.112938,0.005785
3,4,130931.8,69062959.114088,0.622153,0.00181
3,5,159565.29947,40434104.58954,2.638936,0.003686
3,6,106072.49675,93926311.368861,0.82922,0.002293
3,7,115395.388461,84602227.777228,0.802279,0.002396
3,12,134966.102102,65033293.314512,2.725124,0.027531
3,13,117091.386861,82907990.569342,0.786781,0.003657
3,15,158111.20488,41879260.073992,0.962138,0.00922
3,20,107529.023098,92468448.451154,5.215645,0.005385
3,27,106696.968969,93293435.323535,0.566959,0.026319
3,31,138350.856,61647849.672232,0.499487,0.002955
3,32,142073.256674,57924955.504448,0.617266,0.002973
4,11,89009.208,110985243.015297,0.578284,0.002186
4,14,83052.784,116938276.0,1.031518,0.002276
4,16,102463.312,97531324.0,1.874804,0.002554
4,17,103732.792,96259415.418857,0.460148,0.002784
5,6,73981.568,126009747.946804,1.160264,0.002609
5,9,110530.72,89465998.864113,2.277493,0.002571
5,10,72358.112,127638486.245774,61.133385,0.004306
5,11,67622.344,132368654.017397,0.489712,0.000898
5,15,71487.952,128500855.516847,2.794623,0.006194
5,16,105327.592,94671216.0,1.086354,0.00558
6,8,42569.135086,157429715.311322,56.525946,0.027123
6,19,70822.768,129171965.665032,1.031637,0.001254
6,23,97822.345765,102177058.294169,0.789762,0.0012
6,27,109897.113113,90094455.142274,0.547409,0.027188
7,9,129923.223678,70072604.739531,2.864361,0.007083
8,18,68807.144,131186326.909018,0.628948,0.027002
10,29,85043.376,114955432.0,0.735998,0.000843
11,13,98361.64,101635662.351764,1.798987,0.003308
11,29,101737.336,98261327.000499,1.832843,0.003842
13,14,135623.56,64375248.0,0.499129,0.00294
13,22,72993.496,127005908.0,1.954794,0.001951
14,20,78995.168,121004236.0,0.471354,0.002004
14,21,124421.096,75578904.0,0.815034,0.000879
14,24,122790.488,77202672.208385,0.752211,0.00121
15,18,53916.728,146080888.0,0.51856,0.003594
15,19,103856.712,96137289.435455,0.581264,0.002772
15,26,91943.912,108055492.0,1.306415,0.000378
15,28,136119.432,63879972.0,0.492215,0.002418
16,23,114411.872,85587424.663933,2.437353,0.003312
16,25,90354.976,109644428.0,1.282692,0.002129
19,24,59689.536,140301661.357076,1.78659,0.000734
19,25,84541.592,115458408.0,0.613928,0.00038
20,26,93997.728,106001080.0,0.76735,0.000921
22,32,111673.896,88321932.0,0.438929,0.004616
26,30,114996.0,84999828.0,0.414968,0.00521
