node1,node2,free_bw,used_bw,delay,pkloss
1,3,72656.348382,127341270.475422,0.124097,0.001487
1,7,99073.98322,100923635.637247,1.588345,0.002124
1,8,110883.260088,89104551.91951,1.015782,0.01235
1,10,98208.437875,101788585.697176,1.075983,0.005847
1,12,105854.286856,94142141.430295,0.565767,0.005522
1,30,136485.257691,63512956.452253,1.238346,0.002853
2,3,142600.031962,57397586.895722,0.0,0.011892
2,4,110814.206952,89184007.191381,1.8363,0.003228
2,5,113654.814223,86341614.063135,0.248432,0.003469
2,17,135501.845785,64498154.21495,0.0,0.001619
2,21,133329.053136,66670351.578114,0.476718,0.000797
2,22,145876.532161,54121086.695971,0.575185,0.007428
2,28,154843.867359,45154346.783865,1.282811,0.004082
2,31,168727.119457,31272285.257694,1.069903,0.002285
3,4,51836.827807,148152797.521821,0.0,0.000421
3,5,96099.936077,103894706.352352,0.361681,0.003216
3,6,111518.977227,88479832.201337,0.228524,0.001401
3,7,61368.589692,138623892.510242,0.0,0.000406
3,12,106844.842189,93154562.524964,2.737761,0.00579
3,13,77442.493008,122554363.203177,1.661301,0.014301
3,15,116558.713544,83437119.808566,1.289606,0.011323
3,20,124679.600479,75319804.234913,2.471924,0.001366
3,27,143321.470236,56678080.421936,0.0,0.004412
3,31,163318.306033,36679908.110265,0.0,0.006196
3,32,69318.034359,130678989.212936,2.450347,0.006426
4,11,52091.65801,147907151.418316,0.84269,0.007895
4,14,57669.484618,142322812.869055,1.822829,0.005076
4,16,108396.156612,91603843.387929,2.044439,0.001705
4,17,163239.776268,36759628.445869,0.0,0.004036
5,6,109611.729924,90385888.933258,1.698732,0.00593
5,9,121796.036756,78202772.672788,2.076983,0.003777
5,10,70500.271674,129499133.040343,1.894355,0.019955
5,11,120054.18298,79943435.876957,0.685573,0.002499
5,15,108908.102277,91091302.43707,2.978563,0.025551
5,16,94279.552537,105719852.177361,1.598477,0.010123
6,8,79945.073911,120051907.266849,4.885077,0.001523
6,19,97492.80863,102506000.799035,0.081539,0.001039
6,23,129319.161007,70680243.707547,0.0,0.002418
6,27,151464.978026,48532045.545343,0.0,0.005203
7,9,134383.947263,65614862.165409,0.367999,0.002958
8,18,143693.024371,56306380.343594,0.599027,0.013126
10,29,80632.03356,119366180.583314,0.0,0.004082
11,13,73259.920096,126738889.332816,0.0,0.00758
11,29,107038.905314,92958118.258101,2.048731,0.00973
13,14,79654.526568,120339463.970523,1.388311,0.001432
13,22,112834.606472,87162417.099491,15.238166,0.015616
14,20,137296.084698,62700784.176343,1.859903,0.004986
14,21,136226.951658,63771262.485026,1.168847,0.002516
14,24,62867.471035,137130743.108286,0.03469,0.011555
15,18,103351.705953,96647103.475841,0.423312,0.017382
15,19,106573.39193,93426608.070327,1.248479,0.008411
15,26,152561.590092,47438409.908116,0.721574,0.007977
15,28,157392.832601,42604190.97084,0.0,0.005304
16,23,140566.584099,59432820.615258,0.0,0.006812
16,25,163644.618458,36354161.359307,0.718594,0.009599
19,24,88898.170196,111100639.232934,2.102971,0.002382
19,25,127065.505394,72930257.390131,0.0,0.001149
20,26,154835.581302,45163823.411911,0.366569,0.006296
22,32,96863.044347,103133383.939285,0.1477,0.006792
26,30,170448.685577,29551314.422691,0.0,0.005499
