node1,node2,free_bw,used_bw,delay,pkloss
1,3,96944.060934,103048983.662634,43.562055,0.001572
1,7,98737.245941,101262458.300122,1.342058,0.003148
1,8,121002.725997,78995795.339741,0.0,0.032712
1,10,103413.020645,96571986.520651,1.572967,0.003846
1,12,152070.226498,47927531.743829,2.123952,0.027068
1,30,146028.943676,53970774.227903,0.227571,0.003589
2,3,105068.732338,94915141.797781,122.203708,0.001609
2,4,103969.784548,96025437.418585,60.783863,0.00125
2,5,101928.972637,98031336.910256,118.13271,0.005526
2,17,134308.446582,65688261.927712,0.290036,0.002127
2,21,112098.36657,87897452.650572,0.317693,0.001295
2,22,97869.429803,102127664.571503,2.718925,0.00707
2,28,129054.471838,70938389.895193,0.531077,0.002956
2,31,170384.407255,29613203.727825,0.084996,0.003288
3,4,127930.429903,72064194.809104,60.864449,0.001425
3,5,152053.426882,47912502.913434,119.963646,0.003777
3,6,113653.373422,86338716.636272,5.115509,0.002326
3,7,65985.609781,134012598.456768,2.726078,0.002929
3,12,147377.027758,52617225.635213,0.0,0.030175
3,13,102176.827337,97796893.476306,1.969814,0.002251
3,15,123280.208438,76690783.734644,61.260819,0.004137
3,20,116656.658984,83339160.236502,0.813127,0.004145
3,27,156572.257741,43426762.96161,1.11258,0.030454
3,31,167960.701473,32033301.934058,0.0,0.007941
3,32,109531.415974,90458184.576858,2.086043,0.001856
4,11,58748.082974,141251827.424493,0.156879,0.005571
4,14,102748.996893,97243332.781972,2.694964,0.002281
4,16,101745.609781,98253792.965233,1.358628,0.003196
4,17,152939.867709,47058371.586942,0.102639,0.00174
5,6,122545.590859,77436192.34362,26.031494,0.003191
5,9,99951.71294,100041715.94667,2.590299,0.005445
5,10,82192.979854,117791033.873158,2.628446,0.007922
5,11,74299.727346,125686480.283903,0.0,0.000704
5,15,141882.585948,58088817.268699,1.988173,0.005262
5,16,125039.029768,74940916.020673,0.680685,0.00694
6,8,154669.737422,45317485.292449,1.526713,0.024883
6,19,128368.755262,71628855.482054,2.459645,0.00078
6,23,142276.568451,57722834.235323,0.0,0.002644
6,27,173863.732211,26125091.550599,0.0,0.028574
7,9,119967.324847,80031224.839671,1.610994,0.006434
8,18,148697.428085,51295600.627582,1.052976,0.024967
10,29,98960.016034,101037594.9494,2.347231,0.001963
11,13,96758.055528,103230404.042946,10.03778,0.007269
11,29,108089.141024,91907023.835961,0.066757,0.006605
13,14,114132.371217,85867507.146453,1.452088,0.001528
13,22,107731.911396,92267801.19137,1.495004,0.006021
14,20,96388.606935,103602020.813369,1.392961,0.001737
14,21,114770.350772,85222989.760966,1.957893,0.001388
14,24,88132.435358,111861223.435681,1.176238,0.008475
15,18,144266.108049,55729307.170378,1.899362,0.009339
15,19,101304.501904,98685941.070345,0.776172,0.004982
15,26,154394.765007,45604533.712421,2.063751,0.000869
15,28,131603.760273,68390863.900587,0.581145,0.003581
16,23,123852.377994,76147256.583389,1.115203,0.005054
16,25,141481.150646,58518360.441868,1.429558,0.006879
19,24,119360.392904,80634968.911954,0.994325,0.001871
19,25,153465.667034,46533195.747288,1.01006,0.003259
20,26,145066.848382,54931957.109934,1.595974,0.003401
22,32,100455.848451,99540955.309249,0.503182,0.005406
26,30,150173.32398,49820320.06856,0.456572,0.022922
