node1,node2,free_bw,used_bw,delay,pkloss
1,3,42788.507403,157209703.881537,0.611186,0.002819
1,7,96830.372149,103163665.466195,2.752662,0.005958
1,8,102556.598639,97432175.917882,0.779629,0.038793
1,10,94974.652396,105018079.964613,1.221061,0.02145
1,12,90939.535814,109039682.81821,2.32327,0.040189
1,30,150927.090836,49070524.209688,2.462626,0.007341
2,3,41096.777033,158891495.437009,1.541138,0.011801
2,4,31417.217165,168580483.054092,2.298713,0.007604
2,5,11069.63289,188892527.961693,0.911236,0.036809
2,17,130262.609044,69733903.040465,0.385523,0.000794
2,21,123706.848054,76292555.766735,0.593781,0.003447
2,22,101247.646294,98738809.906266,1.316905,0.016647
2,28,155335.376613,44660601.351442,0.743151,0.000884
2,31,159698.667734,40297386.149234,0.600457,0.008453
3,4,6959.391757,193028683.473405,1.524091,0.005687
3,5,24140.552221,175826353.867529,2.187848,0.036547
3,6,41994.269708,157999767.907176,0.682831,0.001863
3,7,85214.453782,114781968.787503,1.121044,0.001156
3,12,109995.318127,89990699.115472,2.000809,0.045424
3,13,31859.707942,168095104.012409,1.941204,0.045473
3,15,25635.031006,174322788.618527,2.707839,0.034926
3,20,129160.808323,70833825.530205,1.334071,0.008363
3,27,149921.784714,50074877.10473,1.903057,0.042155
3,31,157203.264653,42792073.15573,0.457883,0.017263
3,32,94045.805742,105949954.272003,1.65236,0.009029
4,11,80746.242497,119243621.448589,1.909971,0.008582
4,14,43425.565113,156568634.010125,2.957463,0.008617
4,16,20581.070321,179411209.537311,2.135634,0.010638
4,17,118027.747099,81970537.773983,0.62108,0.001364
5,6,13618.135254,186379641.598504,1.630187,0.019245
5,9,139986.031619,60011562.479666,11.549234,0.003366
5,10,76556.302891,123409745.292621,1.927853,0.045658
5,11,35551.755053,164439544.642338,0.673771,0.006271
5,15,54131.914383,145838237.325284,0.810266,0.051797
5,16,37958.443533,162008030.584866,0.887036,0.039455
6,8,93933.845538,106063051.215274,1.48344,0.032457
6,19,117184.761905,82814641.856749,1.670241,0.000541
6,23,146051.583475,53948133.832711,1.206398,0.01269
6,27,148656.566627,51340818.147556,0.637054,0.042897
7,9,162875.573787,37120780.533527,1.773715,0.005471
8,18,91177.828914,108806071.035509,0.76592,0.039241
10,29,137185.307592,62812307.692312,1.458168,0.003183
11,13,61381.512605,138614160.680884,0.964165,0.035996
11,29,125644.193677,74341952.376034,2.176523,0.001212
13,14,89814.418884,110184388.87778,0.457048,0.006143
13,22,110931.346269,89043857.630746,2.329946,0.061707
14,20,141029.483794,58964617.975219,1.761556,0.007747
14,21,131726.645994,68271728.013306,2.226949,0.002056
14,24,98300.724145,101683811.597041,1.167297,0.030231
15,18,88649.553911,111347479.172681,1.729727,0.015658
15,19,96171.386277,103827672.207517,1.417041,0.005851
15,26,144853.360008,55144478.227648,2.106547,0.004884
15,28,157217.571514,42781832.366475,0.615358,0.004333
16,23,134975.868761,65020554.166242,1.497865,0.014116
16,25,143454.724417,56536775.446393,0.934601,0.022725
19,24,112117.927171,87881476.590627,1.139879,0.001584
19,25,130393.781513,69605622.248905,0.847459,0.001276
20,26,169600.696209,30398707.612286,0.756979,0.006977
22,32,120002.192658,79984517.916791,0.757694,0.026325
26,30,162507.186875,37490937.922036,7.309914,0.017439
