node1,node2,free_bw,used_bw,delay,pkloss
1,3,196220.711431,3779288.569145,0.0,0.0
1,7,112287.617906,87709022.065452,0.0,0.002818
1,8,13988.113509,186009545.767175,46.175241,0.041872
1,10,24799.359423,175191787.1148,58.788896,0.045528
1,12,98847.841727,101148155.590212,2.205491,0.046798
1,30,130080.623501,69919376.498799,1.994491,0.00081
2,3,194395.419207,5603705.264828,3.013611,0.0
2,4,198988.705036,1009558.744131,0.398636,0.000791
2,5,191422.316379,8577422.088483,0.311494,0.00319
2,17,84615.161387,115384243.029878,5.000472,0.000745
2,21,64252.223444,135743376.687482,1.160622,0.00205
2,22,45452.047567,154540231.212656,60.95624,0.007633
2,28,73212.127511,126785596.739076,1.731396,0.06593
2,31,99195.035475,100800700.837277,5.134344,0.054345
3,4,199604.428457,395571.542766,5.956531,0.0
3,5,199999.856115,143.877704,2.721667,0.0
3,6,194435.283773,5564120.703437,1.788259,0.0
3,7,32440.939342,167553667.019415,0.0,0.00041
3,12,117114.572201,82884652.348973,0.656605,0.041178
3,13,199180.415667,816065.184682,2.015591,0.0
3,15,199999.903923,96.000061,1.96147,0.0
3,20,114140.88729,85857326.139086,0.375986,0.001317
3,27,78564.260592,121432646.047676,2.681851,0.044464
3,31,111609.095276,88385160.595303,3.187537,0.045745
3,32,41598.624963,158388101.587479,1.97506,0.003223
4,11,116081.055261,83912965.574776,1.064658,0.003734
4,14,143339.408473,56659431.071636,2.111077,0.019295
4,16,155410.980314,44586196.493791,1.913667,0.001425
4,17,153296.660338,46701601.885474,2.16651,0.001207
5,6,189393.581135,10605823.341327,0.949979,0.00137
5,9,147431.358049,52565176.205611,0.0,0.002514
5,10,173154.001399,26843934.141987,0.0,0.019045
5,11,113521.191166,86475679.396923,183.158159,0.003729
5,15,99002.677858,100996467.316134,2.25091,0.02603
5,16,127729.496403,72263989.682042,0.832915,0.006123
6,8,88037.978585,111961490.323801,0.634551,0.033162
6,19,74305.666034,125690436.367602,38.158536,0.001786
6,23,134928.13749,65068884.892088,3.587961,0.00204
6,27,77728.145484,122270581.516178,2.362728,0.045822
7,9,120621.780753,79377028.080347,0.472665,0.00094
8,18,94185.038473,105809760.359187,0.347495,0.035627
10,29,47202.946652,152785788.864256,0.869274,0.050535
11,13,23533.350655,176464897.93133,229.802608,0.048344
11,29,32344.484412,167650751.398876,10.333061,0.002463
13,14,73091.032826,126903002.401919,0.0,0.000981
13,22,20321.889512,179650610.00039,40.341735,0.04477
14,20,81075.476381,118923552.776674,0.0,0.05803
14,21,84549.320544,115447677.598514,0.0,0.049918
14,24,29474.887579,170519497.763897,31.08108,0.046194
15,18,106981.640851,93016601.511849,3.205419,0.033207
15,19,73037.074048,126960998.604415,1.699448,0.03811
15,26,98681.048839,101317459.766231,1.38247,0.001808
15,28,77954.374937,122044289.713022,3.175259,0.005064
16,23,143949.579294,56050002.519022,1.655698,0.002354
16,25,125565.120416,74434284.001199,1.239657,0.001581
19,24,39221.05726,160777155.990805,60.20987,0.0016
19,25,65724.504847,134273732.387322,1.615047,0.000631
20,26,95128.671805,104870396.311918,1.952052,0.068137
22,32,29957.309883,170024666.401382,2.193213,0.014406
26,30,101757.389651,98239566.565541,1.132965,0.061757
