node1,node2,free_bw,used_bw,delay,pkloss
1,3,4243.58712,195748042.933109,45.441866,0.00211
1,7,101607.004313,98392702.076858,44.466734,0.003054
1,8,130282.981242,69708416.127298,0.0,0.008585
1,10,92468.805296,107529351.487963,1.568079,0.009626
1,12,150711.630053,49283783.930699,0.499606,0.007822
1,30,140661.767834,59334671.304255,0.0,0.019927
2,3,1101.221787,198898743.297977,0.473857,0.009481
2,4,7095.785779,192904104.703853,60.734153,0.00396
2,5,8459.024292,191528610.597516,60.499907,0.077499
2,17,104290.827399,95703776.031504,0.13411,0.000714
2,21,130488.038508,69510866.938798,0.208974,0.001097
2,22,88459.638989,111540276.852255,1.599431,0.064296
2,28,171027.598516,28972061.151144,0.678778,0.007523
2,31,135567.06779,64432092.295798,0.0,0.003995
3,4,16334.476878,183657862.353182,60.052156,0.003603
3,5,19466.107207,180525511.949549,64.559221,0.058091
3,6,70.52262,199921568.545532,119.217038,0.005412
3,7,93822.34527,106171787.950536,2.616167,0.003426
3,12,147406.69676,52587888.836788,0.822306,0.008253
3,13,2346.391256,197649619.097462,14.949322,0.020316
3,15,53240.356964,146754410.744735,1.050591,0.012223
3,20,91685.569265,108313677.461509,0.296474,0.011023
3,27,143055.698386,56939583.849614,1.266479,0.016161
3,31,134239.622831,65756751.303957,0.0,0.009373
3,32,85084.120774,114914730.627648,2.406359,0.010606
4,11,18964.230808,181026130.509254,1.853704,0.048844
4,14,74212.833216,125778737.307389,29.302716,0.003216
4,16,53867.23097,146128275.62111,3.061891,0.006216
4,17,149633.6897,50363919.366164,0.138164,0.001196
5,6,54206.925625,145789394.330474,2.035499,0.048975
5,9,120490.178607,79508033.249815,1.237512,0.016822
5,10,73078.586629,126890860.099638,10.3935,0.049945
5,11,46169.055695,153829634.553418,24.480224,0.006827
5,15,57383.014138,142603612.874721,1.474142,0.068745
5,16,64808.912063,135188345.333781,0.192881,0.065403
6,8,70333.29991,129644212.805987,1.546025,0.029008
6,19,87902.630681,112089952.717153,1.074553,0.027193
6,23,134829.664995,65169379.401769,0.0,0.006813
6,27,134150.061165,65840145.982439,0.0,0.031091
7,9,126751.25865,73247380.909749,1.270294,0.040024
8,18,119167.889301,80811924.892852,0.876784,0.056519
10,29,68436.474481,131559364.043047,2.845764,0.008755
11,13,59535.293527,140455579.948436,0.302911,0.064831
11,29,84534.398394,115456751.865776,0.233769,0.049611
13,14,89540.551489,110458850.897403,0.478148,0.000695
13,22,85218.658378,114762223.244696,6.2747,0.067307
14,20,102403.585681,97595928.779851,1.372218,0.003215
14,21,146630.574551,53368827.835145,1.795411,0.000731
14,24,116666.278953,83330089.825964,1.786828,0.065715
15,18,64862.697283,135110804.896061,1.642466,0.054572
15,19,125688.844302,74305675.11173,0.825882,0.035424
15,26,151242.955981,48756446.405303,0.407696,0.001332
15,28,172050.712925,27946896.620876,0.0,0.002802
16,23,134798.531595,65198235.455994,0.692129,0.008261
16,25,120150.317858,79845611.613688,1.003385,0.063014
19,24,141348.479679,58646281.829901,2.534032,0.004377
19,25,127004.105548,72992830.853449,1.316905,0.002678
20,26,149774.021859,50225508.12384,1.979709,0.004155
22,32,93728.72844,106246940.477085,0.0,0.091597
26,30,158310.400321,41680047.006825,0.409126,0.030838
