node1,node2,free_bw,used_bw,delay,pkloss
1,3,93863.748628,106132147.229774,2.153754,0.001412
1,7,144462.810973,55537189.027423,0.447512,0.003458
1,8,60941.861347,139054176.049208,2.680063,0.024404
1,10,76533.625935,123463996.00998,1.869678,0.003868
1,12,161923.583042,38076416.9576,2.326488,0.019908
1,30,156775.142145,43221290.773069,2.448559,0.001983
2,3,153689.527229,46309215.437768,1.010895,0.005136
2,4,127873.500249,72122308.323349,0.780821,0.002939
2,5,133123.056359,66876349.127172,0.469446,0.005623
2,17,121911.716708,78087688.778044,2.807021,0.000959
2,21,124088.825935,75907606.982533,3.143072,0.000726
2,22,102171.483292,97823637.967106,1.975656,0.006745
2,28,81208.881796,118790523.690756,0.660181,0.000994
2,31,162214.942643,37783868.329172,2.563119,0.004333
3,4,151352.132456,48646678.635557,1.089454,0.003967
3,5,170239.736658,29759968.096118,0.037432,0.00618
3,6,111195.012469,88797586.524432,2.549171,0.001369
3,7,94169.328678,105826582.419279,0.167847,0.002345
3,12,138674.529676,61323006.45673,2.012253,0.026909
3,13,83635.451825,116363953.720329,1.586676,0.004623
3,15,156337.62793,43660789.067038,3.466964,0.010655
3,20,76295.032914,123703778.176742,2.892137,0.001985
3,27,150987.004489,49012334.579869,1.75631,0.026957
3,31,154929.819451,45068527.33795,2.540708,0.007571
3,32,55095.695192,144903710.353084,1.578808,0.003154
4,11,71309.087282,128689723.690778,0.622392,0.007027
4,14,107105.653301,92894346.698585,0.989914,0.00054
4,16,78639.345636,121355196.521787,13.537645,0.00122
4,17,144436.652369,55562158.603493,3.063083,0.000714
5,6,122205.406484,77793404.488781,0.392914,0.005535
5,9,141663.744638,58335660.847872,2.259493,0.004171
5,10,125446.695262,74549737.655863,0.528097,0.007379
5,11,64289.021446,135709195.012449,1.706123,0.002057
5,15,151451.818454,48546398.004989,2.989173,0.006933
5,16,121302.934663,78691951.778644,0.48542,0.011118
6,8,114347.12419,85645632.000607,0.574112,0.024453
6,19,108000.095761,91994721.718762,0.483513,0.001079
6,23,134411.962095,65583281.795514,2.844572,0.005306
6,27,155143.844389,44856155.610974,2.687693,0.024244
7,9,152680.083791,47319321.695754,2.965212,0.007399
8,18,90491.889088,109505733.093957,1.374483,0.020803
10,29,118006.950623,81987176.992291,0.510573,0.002624
11,13,78803.479302,121189882.132472,1.989484,0.005073
11,29,96165.657855,103830947.25423,1.094341,0.006029
13,14,103194.191103,96804025.533597,1.738548,0.001259
13,22,59611.075204,140385358.068997,1.783967,0.007531
14,20,82443.14015,117547430.523613,1.415014,0.001193
14,21,141813.657855,58184629.280968,1.245499,0.001029
14,24,56818.409975,143170882.78424,1.240015,0.006643
15,18,62661.290773,137335426.825718,0.628114,0.008326
15,19,127872.311222,72126469.563589,1.376867,0.006551
15,26,118376.690274,81622715.211988,1.348138,0.002754
15,28,79833.224938,120166775.062348,1.425624,0.001938
16,23,107667.1202,92327680.674239,1.481414,0.003266
16,25,126859.373629,73138843.00818,1.086593,0.006849
19,24,134679.445387,65316702.60097,1.601338,0.0023
19,25,131762.481548,68236329.543189,1.781464,0.001225
20,26,133280.718133,66719042.429834,1.447678,0.002282
22,32,101675.906643,98322904.448418,2.659082,0.007048
26,30,154072.530673,45925685.785546,1.652837,0.005635
