node1,node2,free_bw,used_bw,delay,pkloss
1,3,99017.129244,100979912.64643,44.304967,0.000784
1,7,101047.575938,98948874.329953,2.450585,0.001163
1,8,21046.05062,178929108.896684,1.253605,0.006537
1,10,77083.335319,122907198.729396,2.024293,0.003333
1,12,126475.489379,73520369.267417,2.757668,0.010195
1,30,137532.424483,62463194.151044,3.394127,0.001107
2,3,118686.405242,81292993.52763,1.327276,0.005037
2,4,157235.588206,42759086.667327,1.87397,0.002103
2,5,76226.164996,123761667.104785,92.333436,0.00099
2,17,115753.987888,84240647.509035,0.334382,0.0
2,21,120358.447334,79639777.623347,23.413897,0.001754
2,22,99958.943816,100039236.359214,1.63281,0.001439
2,28,156191.479055,43808328.773901,1.473308,0.002407
2,31,153666.570039,46329947.063228,0.292897,0.002636
3,4,90610.180663,109386965.659732,60.071111,0.001196
3,5,123468.818741,76496953.9044,61.167479,0.001348
3,6,129209.96625,70738148.830625,2.912879,0.002268
3,7,90401.92972,109593928.925962,2.041817,0.001094
3,12,140345.475481,59652158.030581,2.063513,0.00514
3,13,88146.666667,111826118.721476,1.079679,0.007008
3,15,114534.190987,85433764.060011,1.857162,0.00359
3,20,69411.181259,130588227.119334,1.161337,0.001028
3,27,120295.358348,79703643.902821,0.592947,0.004304
3,31,152706.777844,47289080.802071,0.81408,0.002144
3,32,44158.300407,155836922.855868,1.500607,0.002316
4,11,75099.604884,124889323.15402,60.023069,0.000837
4,14,88726.012112,111261562.593067,99.211812,0.001316
4,16,77429.691254,122564225.248615,14.063478,0.001384
4,17,118092.262484,81905962.473938,0.583172,0.000835
5,6,38254.36407,161738529.411789,58.986902,0.000806
5,9,80469.45151,119526403.020686,2.384901,0.002042
5,10,47874.220986,152124227.605236,33.710837,0.002637
5,11,18120.317965,181877905.405433,43.121099,0.001234
5,15,99981.581876,100009367.87094,2.990127,0.004252
5,16,90245.693865,109747244.482272,14.581442,0.003391
6,8,113958.918919,86040252.699353,1.69456,0.005532
6,19,67483.473768,132515934.022254,1.440763,0.000859
6,23,153702.02323,46287291.246479,0.415802,0.001358
6,27,140109.962279,59887812.978083,0.490069,0.00489
7,9,108465.580286,91518569.79339,1.940966,0.00101
8,18,123266.041335,76730520.771482,0.39041,0.003848
10,29,32757.832043,167231518.761159,0.809669,0.002882
11,13,71588.577106,128408034.257944,0.73266,0.003866
11,29,125111.209053,74883950.322466,1.620889,0.002542
13,14,50246.695126,149752380.052846,2.616405,0.002502
13,22,26948.10403,173051409.034205,207.104325,0.006291
14,20,48524.856547,151464075.597743,1.538754,0.000458
14,21,139830.660181,60163395.341462,1.95086,0.00156
14,24,114996.636553,84992218.289402,0.310183,0.004745
15,18,105761.502385,94234912.893401,0.715256,0.001771
15,19,52325.222576,147667514.766811,2.071142,0.002669
15,26,123180.154854,76819845.145916,8.678675,0.001767
15,28,153326.797697,46672069.141551,0.469327,0.001173
16,23,169174.521989,30822173.192282,3.534913,0.001802
16,25,111630.510224,88367793.377516,23.652077,0.004559
19,24,67431.359301,132567456.279805,2.329826,0.000388
19,25,117361.709062,82638290.937994,0.479221,0.001325
20,26,129459.583085,70540416.914827,0.215888,0.000943
22,32,86427.971806,113562997.403934,0.264168,0.002196
26,30,118567.448331,81425856.934523,0.36335,0.00236
