node1,node2,free_bw,used_bw,delay,pkloss
1,3,30667.803961,169329811.562312,0.094056,0.000431
1,7,61772.222067,138217288.44658,1.114011,0.001394
1,8,78568.40084,121398924.204876,0.0,0.053762
1,10,43324.146815,156647325.272393,0.545025,0.013711
1,12,142134.191019,57862145.538655,0.0,0.045522
1,30,152398.141584,47587594.541036,0.152946,0.009765
2,3,1982.044604,198016532.008629,1.930952,0.000822
2,4,23659.378738,176335729.314789,0.0,0.00092
2,5,25706.662928,174280868.355927,0.0,0.008026
2,17,48528.584917,151466821.05285,0.912428,0.0
2,21,139796.305661,60197703.555069,0.452161,0.003677
2,22,96489.672742,103488339.346645,0.0,0.020385
2,28,157756.920492,42235926.792678,0.0,0.009982
2,31,140371.037104,59618829.882987,0.0,0.004636
3,4,6756.310462,193233555.511093,0.34678,0.000412
3,5,9476.43581,190496954.729465,29.752731,0.002563
3,6,19420.315695,180572441.872583,1.109242,0.000879
3,7,82597.174352,117393973.73603,1.049161,0.001984
3,12,120208.59526,79772742.578274,0.218153,0.049342
3,13,16868.369237,183091907.399939,0.0,0.000913
3,15,32096.892178,167866744.548917,0.0,0.007561
3,20,99283.814363,100703071.014207,0.827312,0.002471
3,27,137893.634163,62086223.126335,0.402689,0.066215
3,31,152325.905391,47668133.121893,0.0,0.01209
3,32,95809.810581,104188842.659059,0.471234,0.006674
4,11,48844.618466,151112486.526223,12.39264,0.002034
4,14,102183.19984,97795339.867973,0.0,0.014077
4,16,15096.104021,184894954.190829,0.389814,0.00294
4,17,68787.587117,131203471.094212,0.402331,0.006654
5,6,12799.057881,187169492.165814,0.219464,0.002916
5,9,147300.490286,52697122.371321,0.0,0.002532
5,10,79380.439015,120610987.413384,1.154184,0.017495
5,11,33454.195874,166532673.743243,0.0,0.001875
5,15,41119.243049,158869982.321083,0.0,0.002682
5,16,62389.190467,137598072.100137,0.0,0.016901
6,8,87484.250025,112506138.666602,0.220776,0.057063
6,19,112472.883637,87502011.072034,0.067353,0.000827
6,23,143894.328466,56103287.057414,1.555681,0.004529
6,27,141730.835484,58252934.563915,0.325203,0.070114
7,9,156503.105332,43493298.926429,1.012802,0.003189
8,18,144480.34288,55516945.071634,0.0,0.044711
10,29,123941.563756,76052105.899367,0.0,0.00652
11,13,60935.25736,139059081.590877,0.0,0.019745
11,29,97708.110555,102268751.684002,0.0,0.004469
13,14,57376.720072,142619086.253259,0.0,0.00311
13,22,95525.742974,104470043.393686,0.0,0.01141
14,20,105224.223245,94763258.251654,0.0,0.012857
14,21,155073.467493,44926532.506501,0.0,0.004727
14,24,94817.911582,105180336.288547,0.77033,0.006461
15,18,113632.553655,86364577.167912,0.0,0.0176
15,19,100655.111822,99343701.449125,0.0,0.017553
15,26,132896.826565,67091473.105984,0.0,0.008495
15,28,160122.564513,39873057.177493,0.0,0.003092
16,23,162486.652531,37512155.231046,0.968218,0.006491
16,25,130634.867728,69358568.136375,0.0,0.008044
19,24,102050.044462,97937317.610671,188.246369,0.002386
19,25,129337.390747,70657281.196018,0.0,0.004765
20,26,137678.308631,62319443.004034,0.0,0.010118
22,32,148385.094509,51611498.409205,0.0,0.058351
26,30,170394.665065,29604855.68653,0.009894,0.010296
