node1,node2,free_bw,used_bw,delay,pkloss
1,3,156724.788648,43269255.521133,36.040068,0.0
1,7,119377.012092,80613600.269179,2.932072,0.001276
1,8,97086.248129,102909942.788921,2.06542,0.010458
1,10,67645.855901,132344019.186569,0.081539,0.00443
1,12,103933.446587,96059552.155403,1.501083,0.004284
1,30,130383.339662,69613682.422304,0.0,0.00221
2,3,146798.848806,53176732.287398,109.634161,0.001021
2,4,121906.953133,78087091.036274,0.093341,0.001168
2,5,159189.359448,40762993.904267,6.588101,0.004089
2,17,129672.261417,70327738.582991,0.0,0.002357
2,21,108402.798041,91593628.460077,0.796795,0.003722
2,22,101029.431398,98960264.316979,1.294732,0.000663
2,28,143256.558065,56734650.916458,0.0,0.002536
2,31,133625.01699,66364519.585441,0.0,0.003561
3,4,147008.446088,52979642.250422,60.327411,0.001388
3,5,168146.881183,31813810.332765,60.322762,0.0
3,6,122802.182254,77193336.77337,59.785128,0.000917
3,7,103415.38523,96572643.116244,1.228094,0.002763
3,12,102961.454982,97029723.607043,1.208425,0.007362
3,13,88420.98531,111550426.701308,59.71992,0.007798
3,15,131454.246028,68523121.814729,1.453519,0.007824
3,20,107914.37194,92076098.730888,60.613632,0.001364
3,27,109032.924953,90963757.106523,0.0,0.015698
3,31,140859.740156,59128371.153183,0.012994,0.002203
3,32,79321.618867,120677263.722705,0.0,0.002891
4,11,63170.644549,136828759.868091,0.360966,0.004911
4,14,72011.384031,127974321.974617,0.447154,0.003993
4,16,79415.673029,120578966.723293,59.17275,0.001617
4,17,132857.439792,67141964.624759,0.0,0.002026
5,6,98083.725392,101893912.683582,72.640181,0.003264
5,9,112635.403677,87364196.8324,1.511693,0.001014
5,10,68219.998001,131763921.255121,1.588941,0.0135
5,11,68260.497652,131734737.683621,2.795577,0.001448
5,15,91477.469771,108514787.648645,1.579523,0.002567
5,16,74597.501749,125385226.34156,1.498461,0.004627
6,8,82653.173461,117344274.632799,1.420259,0.005393
6,19,104102.688118,95892520.848918,1.378417,0.000691
6,23,150016.418865,49983100.650489,0.124812,0.0116
6,27,120037.512726,79959980.647481,0.0,0.017338
7,9,117253.093525,82745119.904078,2.985597,0.004558
8,18,117933.318677,82065719.14242,0.805616,0.006451
10,29,70755.94284,129239888.078344,0.947118,0.003834
11,13,142995.455181,56956898.171282,0.127077,0.027651
11,29,88991.505946,111005516.138702,0.593662,0.011919
13,14,133997.38583,65991893.67443,3.777146,0.004326
13,22,99655.275779,100336635.119208,171.893954,0.009194
14,20,76465.250325,123526411.511946,45.016885,0.006929
14,21,121324.520835,78671310.082941,0.846267,0.003576
14,24,97941.976616,102047302.887982,0.338912,0.005448
15,18,74559.384431,125424534.825621,0.0,0.004729
15,19,112033.472569,87965931.84771,0.956416,0.00276
15,26,116826.677326,83172727.09104,0.0,0.006272
15,28,142550.125924,57448194.757376,0.0,0.015159
16,23,132497.659638,67499958.029382,2.174854,0.001659
16,25,118539.574298,81455065.454185,0.0,0.000621
19,24,89524.005196,110473612.471274,2.312183,0.0012
19,25,110674.351954,89325052.463279,0.0,0.000531
20,26,100287.382832,99710830.418711,0.0,0.003468
22,32,108523.860911,91470985.794614,0.0,0.003281
26,30,131275.5711,68715495.153395,0.0,0.013083
