node1,node2,free_bw,used_bw,delay,pkloss
1,3,116723.176318,83275639.841185,35.315514,0.001074
1,7,141514.376,58483240.0,1.378417,0.004528
1,8,121328.332833,78670117.583359,2.455711,0.014025
1,10,116656.408,83342991.119513,3.714919,0.022059
1,12,173476.712,26518653.70097,1.252651,0.03166
1,30,162219.464,37779344.0,1.794696,0.001763
2,3,131046.488649,68933375.675568,62.31761,0.003905
2,4,132831.848,67158020.0,92.658639,0.00156
2,5,104366.860686,95587829.656967,61.747193,0.010889
2,17,99793.232,100206172.0,0.633717,0.00074
2,21,101888.768,98109444.0,0.662565,0.004422
2,22,132660.666067,67297822.966697,3.799438,0.007794
2,28,136882.312,63114112.0,12.397289,0.003401
2,31,147444.624,52552992.0,2.162457,0.0114
3,4,94865.456,105127988.0,61.736584,0.002416
3,5,141376.152,58592208.028403,0.59557,0.005048
3,6,87942.368,112056678.78628,2.888441,0.001875
3,7,95077.632,104921772.0,2.524734,0.0
3,12,142778.181818,57215381.09091,1.265168,0.006317
3,13,76392.984,123581009.750176,66.317201,0.012358
3,15,150860.848,49101604.0,1.735449,0.004655
3,20,97216.08,102780940.0,2.120495,0.002035
3,27,132801.336134,67194707.933194,0.522137,0.016904
3,31,150657.064,49336976.0,0.655532,0.012581
3,32,100194.443444,99795798.277829,1.821399,0.002243
4,11,85050.576,114939888.0,0.657916,0.000561
4,14,55885.912,144112896.0,1.774549,0.002112
4,16,97378.24,102612820.0,2.082825,0.0
4,17,79648.432,120350376.0,0.539064,0.001319
5,6,119931.121112,80044611.443945,66.421032,0.003912
5,9,110230.847085,89767644.457647,2.450109,0.001911
5,10,83555.987599,116424342.434246,3.034472,0.010695
5,11,93840.384,106156040.0,2.269387,0.00096
5,15,129487.19672,70473517.640165,1.262546,0.012739
5,16,94137.333733,105831149.133314,1.599193,0.002249
6,8,119814.016,80170323.733174,2.537847,0.013862
6,19,89831.688,110167120.0,9.613752,0.001125
6,23,132425.424,67569212.0,0.677586,0.007624
6,27,144240.528,55750935.119913,0.636935,0.025719
7,9,94690.184,105304949.004101,1.195669,0.003916
8,18,140032.768,59964252.0,1.300573,0.007553
10,29,108514.243424,91480586.28783,2.901912,0.003064
11,13,88478.72,111516127.548756,1.502633,0.011604
11,29,115055.504,84939728.0,0.77033,0.008722
13,14,92038.08,107960761.980199,1.205206,0.005491
13,22,149831.855186,50139533.953396,0.822186,0.020884
14,20,97021.070107,102975568.946496,5.109549,0.004149
14,21,128823.2,71175608.0,4.163265,0.003123
14,24,93950.048,106048760.0,0.763655,0.014585
15,18,117475.36,82521660.0,2.049446,0.010363
15,19,77284.696,122713516.0,3.785491,0.006875
15,26,117860.376,82135452.0,2.617836,0.003935
15,28,134685.456,65312756.0,0.459433,0.004687
16,23,125296.072,74699160.0,2.668738,0.004065
16,25,152926.632,47072176.0,2.771854,0.009829
19,24,80007.176,119988652.0,3.003359,0.003277
19,25,158539.76,41459048.0,0.428915,0.0
20,26,138085.04,61912576.0,1.858711,0.002388
22,32,152074.327433,47894668.283629,1.501083,0.033517
26,30,162855.992,37137452.0,0.754714,0.013401
