node1,node2,free_bw,used_bw,delay,pkloss
1,3,147238.535707,52760614.13462,0.347733,0.001297
1,7,126809.577916,73188550.376137,1.977205,0.001278
1,8,121974.461446,78022287.180504,1.039147,0.001358
1,10,117786.594659,82209171.163961,1.538277,0.003353
1,12,151719.075908,48280358.025398,0.525594,0.004186
1,30,154005.681136,45993211.037044,168.760896,0.001115
2,3,160146.853371,39851153.772706,2.952695,0.001298
2,4,158077.175435,41922824.564915,0.401378,0.001409
2,5,138596.047209,61402164.432883,0.516415,0.004077
2,17,125709.093819,74289713.942785,2.377748,0.001238
2,21,97938.283657,102060785.164337,1.859546,0.002881
2,22,89137.179436,110858647.72954,2.318501,0.002649
2,28,142708.029606,57287913.38986,1.104474,0.002985
2,31,155305.221044,44692990.598117,1.826882,0.002118
3,4,150803.376675,49192375.068675,0.492692,0.0
3,5,188662.850285,11335332.208955,1.678586,0.014834
3,6,145800.156016,54198651.865188,2.264142,0.000928
3,7,67523.272327,132476131.613152,0.882626,0.000555
3,12,120312.69527,79686112.611263,0.576377,0.002927
3,13,105905.934593,94090489.048907,1.959682,0.000586
3,15,144754.667467,55244736.473643,1.129866,0.001975
3,20,75576.037604,124423962.396231,0.797153,0.001799
3,27,124576.857686,75423142.314226,3.01528,0.003289
3,31,149404.832967,50593233.081657,2.244711,0.001607
3,32,87104.460892,112891681.945143,2.613187,0.00122
4,11,122153.790758,77846209.241852,2.393961,0.000876
4,14,143647.561512,56349620.583985,0.879645,0.002246
4,16,116086.585317,83911006.771414,4.044294,0.002961
4,17,153396.495299,46602312.46249,1.743793,0.001243
5,6,121902.324465,78093770.260805,1.793265,0.004852
5,9,135083.712743,64915425.356901,0.591993,0.002867
5,10,102926.828683,97071468.635164,1.446605,0.008676
5,11,70247.353471,129750858.171628,2.747178,0.002297
5,15,88021.292258,111976088.544245,0.681162,0.003305
5,16,103847.065413,96144588.917779,3.008485,0.00771
6,8,87083.564356,112904514.451447,1.485348,0.006484
6,19,119741.988398,80252806.181201,2.788663,0.0
6,23,146297.221722,53697413.741375,1.43218,0.00245
6,27,134269.930993,65728256.825684,2.695084,0.005238
7,9,136932.029203,63066182.618263,0.531197,0.004565
8,18,96994.843484,102998003.800382,7.513404,0.00516
10,29,130972.625263,69026778.677869,2.083421,0.001799
11,13,115919.687969,84076767.337869,1.621127,0.000744
11,29,144063.286329,55936530.470412,1.968503,0.002549
13,14,118903.514351,81096485.648567,1.849174,0.001185
13,22,123037.335467,76955239.657195,0.761271,0.006112
14,20,93701.018102,106295405.540556,0.931382,0.00249
14,21,102454.749475,97542866.286631,2.012372,0.001867
14,24,88502.908582,111490919.946569,1.464725,0.006525
15,18,88739.321932,111257697.769779,5.182862,0.002845
15,19,117903.556711,82092934.115579,1.869798,0.001253
15,26,131214.625463,68782990.299031,1.068711,0.002925
15,28,143289.50495,56709302.930294,2.672791,0.003232
16,23,136003.368337,63996035.603562,1.915097,0.002835
16,25,111178.677868,88819533.953397,2.170682,0.002866
19,24,93660.580116,106335843.168638,1.400828,0.000492
19,25,150997.711542,49001626.277052,2.022624,0.001129
20,26,140668.130813,59330081.008102,1.249671,0.002924
22,32,154377.659532,45620655.182543,1.779199,0.0
26,30,152162.544254,47836263.626364,3.680825,0.002719
