node1,node2,free_bw,used_bw,delay,pkloss
1,3,192368.911544,7631088.455772,2.902985,0.005307
1,7,66430.328836,133568357.469077,2.043843,0.002269
1,8,51757.561463,148237337.209469,2.556205,0.00277
1,10,27105.706006,172893703.718744,60.678005,0.002985
1,12,95531.618191,104467471.608054,1.751065,0.002005
1,30,62202.082959,137797917.041478,1.507878,0.000804
2,3,199999.808096,191.894459,0.0,0.035436
2,4,175831.061363,24168342.994203,0.054955,0.009133
2,5,188701.706976,11294719.168499,0.91517,0.071561
2,17,59495.116442,140499053.811888,0.787377,0.000977
2,21,79646.528736,120348052.841856,2.228379,0.002189
2,22,39142.404798,160848961.502855,62.843442,0.007941
2,28,41170.609634,158827603.437936,1.363993,0.002646
2,31,133077.073756,66922560.354063,0.0,0.012485
3,4,161509.430342,38487591.445133,0.0,0.010027
3,5,195055.528236,4944224.688775,1.777649,0.035573
3,6,187866.594703,12132820.201654,2.38502,0.011101
3,7,74511.061363,125484769.138519,3.198504,0.003992
3,12,114008.426102,85987531.902164,1.286745,0.007975
3,13,148404.14951,51592872.276634,0.76735,0.032673
3,15,170716.921847,29279504.297421,0.166535,0.051712
3,20,113549.129435,86446550.61316,1.235366,0.004512
3,27,48046.407515,151952250.969794,0.694871,0.004494
3,31,136405.476714,63594323.699575,1.434207,0.010813
3,32,66263.58021,133727354.408345,1.918793,0.001348
4,11,129781.930841,70217408.392346,0.47493,0.008036
4,14,197726.931841,2272472.51649,1.390696,0.111201
4,16,107873.004197,92126400.159903,4.077196,0.001229
4,17,95676.873563,104320295.978737,1.440167,0.002987
5,6,162254.778089,37744427.865472,1.558065,0.021127
5,9,49272.540476,150726056.598725,38.524032,0.001804
5,10,134468.494903,65528826.396779,0.530243,0.006895
5,11,107859.948031,92136912.541131,0.239253,0.012178
5,15,39570.713572,160422138.716769,0.951052,0.001281
5,16,143805.740556,56193663.80172,2.85244,0.018815
6,8,110210.27589,89789089.518701,1.174927,0.017435
6,19,104169.204318,95830199.920033,0.632405,0.000523
6,23,102180.551779,97818606.780753,4.819155,0.0052
6,27,51457.44902,148532792.427948,4.507303,0.002402
7,9,75526.084349,124472392.108164,0.684261,0.002831
8,18,105650.06596,94346905.050773,1.898766,0.001122
10,29,39996.689655,159989703.53856,3.333569,0.00941
11,13,14770.537677,185225018.017875,1.382113,0.003152
11,29,32153.675162,167834410.794601,1.609683,0.004483
13,14,196.306216,199802502.498504,93.830347,0.001066
13,22,4292.685657,195706469.484023,2.421856,0.000701
14,20,10118.652674,189879006.663369,32.887697,0.005886
14,21,88947.870065,111049558.871174,0.916123,0.012186
14,24,1317.353588,198678874.430465,59.537292,0.003891
15,18,29402.674663,170592189.200092,1.17743,0.003633
15,19,75442.766893,124556697.704689,0.902772,0.001805
15,26,77613.21607,122386624.701906,1.00255,0.012938
15,28,46221.540921,153777804.39441,0.628829,0.01137
16,23,122529.338397,77468279.032578,1.341343,0.00233
16,25,126087.803318,73910529.125602,1.044512,0.004948
19,24,27377.952819,172616398.902907,0.743628,0.001579
19,25,110852.506997,89145420.664318,1.491666,0.000663
20,26,45083.986007,154905890.26654,2.31719,0.00332
22,32,32938.810595,167061189.405296,0.890136,0.010504
26,30,69679.256446,130319512.206719,0.605702,0.008198
