node1,node2,free_bw,used_bw,delay,pkloss
1,3,22113.628389,177884040.983331,0.0,0.0
1,7,90937.607656,109058145.240326,0.0,0.000535
1,8,125057.838915,74938002.392343,0.0,0.005419
1,10,97788.708134,102207727.272726,0.03469,0.004384
1,12,122316.626794,77680689.892018,2.722859,0.010676
1,30,134757.105263,65242300.637958,0.0,0.001724
2,3,173.228346,199825583.574207,121.906638,0.0
2,4,43470.199362,156527940.287095,1.362324,0.001855
2,5,43749.392882,156240973.847021,14.689565,0.004234
2,17,95284.035088,104711934.414679,0.0,0.001223
2,21,115462.119007,84536098.873721,81.284404,0.00256
2,22,65004.341672,134994856.379395,0.0,0.009613
2,28,163159.940197,36839465.762984,1.461387,0.00255
2,31,144182.645271,55814384.531048,0.542283,0.00231
3,4,1302.344498,198685377.138223,8.240223,0.0
3,5,91.835311,199900120.419083,55.724025,0.003551
3,6,12883.708134,187108748.943085,93.814135,0.000754
3,7,83426.691917,116573308.083326,0.0,0.002227
3,12,137600.693711,62387425.495867,2.719164,0.017243
3,13,41133.499452,158863530.349854,56.301236,0.003461
3,15,38097.264753,161888132.300168,0.0,0.00885
3,20,109547.756404,90450216.694396,2.532363,0.002987
3,27,130750.550239,69238276.161154,0.0,0.012644
3,31,148628.541812,51363735.672282,0.0,0.006054
3,32,89427.688628,110568747.134457,0.0,0.002082
4,11,26482.480064,173501808.517598,215.21914,0.007737
4,14,69349.090909,130640809.409892,80.704689,0.000503
4,16,68835.893142,131160542.264757,3.356934,0.004513
4,17,100196.044657,99799796.650716,0.0,0.000734
5,6,13050.055821,186949162.100279,0.0,0.004079
5,9,143968.00638,56031221.613317,0.0,0.00419
5,10,74103.742399,125874536.29673,0.0,0.004218
5,11,65844.944672,134153272.854153,0.0,0.000424
5,15,69609.434752,130381096.020995,0.0,0.003997
5,16,52163.860034,147832930.429629,56.187987,0.009207
6,8,62088.165869,137904704.944177,0.0,0.006913
6,19,72007.240829,127991570.972885,0.0,0.000433
6,23,145785.467956,54213669.530898,0.0,0.004091
6,27,129939.011164,70044354.066988,0.0,0.019353
7,9,139744.084521,60252383.576782,0.0,0.007711
8,18,146723.492823,53264031.100478,0.473976,0.010084
10,29,137372.63032,62621579.576871,0.0,0.005047
11,13,59811.863224,140177134.270589,28.048754,0.010362
11,29,121130.397688,78868552.526938,0.0,0.00848
13,14,125149.385965,74850448.052131,0.0,0.004148
13,22,98491.498056,101503173.31254,2.978086,0.014315
14,20,121451.714514,78536403.508771,0.0,0.007021
14,21,132429.080036,67570723.139955,4.985332,0.000595
14,24,114747.722062,85243870.229163,0.0,0.009479
15,18,128542.822967,71445295.05582,0.0,0.007231
15,19,105854.242424,94140410.685804,0.0,0.004435
15,26,133303.939394,66693090.111642,2.824187,0.004233
15,28,163030.215311,36967942.279712,4.53198,0.001294
16,23,147947.232855,52049579.027567,0.141382,0.001753
16,25,123828.786761,76170387.321237,0.0,0.012715
19,24,106013.597847,93982906.02084,0.0,0.002948
19,25,138225.285615,61772229.600996,0.0,0.001674
20,26,150990.311005,49006652.531096,0.0,0.0
22,32,101843.165554,98156519.107321,0.0,0.003342
26,30,164611.810207,35387001.594896,0.0,0.010121
