node1,node2,free_bw,used_bw,delay,pkloss
1,3,16898.380112,183101022.453887,10.716319,0.000392
1,7,107777.626303,92216399.358455,0.0,0.001031
1,8,56697.032879,143295200.481153,0.0,0.005059
1,10,94141.748196,105821808.340015,21.873355,0.0007
1,12,145770.177444,54229494.277391,0.0,0.009593
1,30,148998.866753,50997920.272042,0.0,0.042128
2,3,373.311949,199624298.315956,51.3556,0.00038
2,4,6595.036087,193401379.310334,56.93531,0.000925
2,5,13184.68324,186812487.692346,125.26989,0.045919
2,17,117745.164395,82254238.171611,0.0,0.001449
2,21,132722.878909,67275328.789093,0.0,0.001443
2,22,83390.376905,116591022.379629,0.0,0.038162
2,28,157932.149158,42064266.238971,0.0,0.008039
2,31,155869.807538,44129595.028067,11.525393,0.000907
3,4,56.672013,199942730.553326,99.648476,0.000398
3,5,5.526079,199992750.192411,118.850708,0.044381
3,6,32.876164,199965382.286985,282.890916,0.042888
3,7,53004.89174,146991523.656775,0.0,0.001123
3,12,136341.726316,63653290.811629,1.600981,0.00981
3,13,13014.963913,186978464.314344,246.293187,0.008697
3,15,26494.36247,173493091.419405,45.64631,0.010163
3,20,98027.506014,101967117.080998,0.4462,0.001918
3,27,141249.406576,58749995.990376,0.0,0.011731
3,31,157681.226945,42311006.415396,0.0,0.004478
3,32,74106.255012,125879406.57578,1.184225,0.007002
4,11,47648.243785,152342116.970213,0.0,0.046505
4,14,46727.056937,153263981.555732,0.0,0.001778
4,16,40415.765838,159577064.955892,0.930786,0.001569
4,17,132279.582999,67717429.831598,0.570655,0.002083
5,6,48424.0905,151570539.593545,0.0,0.002583
5,9,141531.164281,58465255.781357,0.0,0.003055
5,10,93291.500651,106678255.288114,0.0,0.03592
5,11,19809.646611,180188563.419761,58.747172,0.002635
5,15,62931.852446,137066066.969569,56.829333,0.044275
5,16,24427.193264,175559393.657392,1.159072,0.041551
6,8,117438.133947,82544565.744853,0.0,0.044429
6,19,127034.802283,72965197.717489,0.0,0.000688
6,23,95385.557338,104609613.963089,0.0,0.035302
6,27,155631.298428,44365349.182015,0.0,0.027892
7,9,158825.844429,41169319.164872,0.0,0.028588
8,18,122907.040898,77090526.002021,0.0,0.035725
10,29,164082.181235,35899895.749799,0.0,0.003756
11,13,85526.752205,114464987.096872,0.0,0.047459
11,29,110324.797277,89670303.847463,1.562715,0.032001
13,14,139923.151564,60075653.568561,0.0,0.000713
13,22,132652.381716,67346753.380603,0.0,0.073648
14,20,149863.255814,50126112.4439,0.0,0.007702
14,21,130636.639936,69360970.328791,0.0,0.00274
14,24,112958.524459,87040325.31695,0.0,0.035783
15,18,88458.909383,111536527.889579,0.453949,0.030589
15,19,119149.392332,80848323.080408,0.0,0.029999
15,26,149599.141941,50397273.456295,0.0,0.001004
15,28,159467.55413,40530056.134721,0.0,0.001729
16,23,101093.536488,98899294.306334,0.0,0.005445
16,25,151649.582999,48348190.780909,0.0,0.040916
19,24,134803.267594,65193749.124036,0.0,0.002638
19,25,176443.912304,23555491.040145,0.0,0.000728
20,26,153809.855654,46189546.912592,1.24836,0.000768
22,32,119907.8749,80083563.8015,0.0,0.036668
26,30,174243.395735,25754865.885354,7.502198,0.025207
