node1,node2,free_bw,used_bw,delay,pkloss
1,3,176595.474788,23403908.302116,0.0,0.000882
1,7,90889.075295,109110238.188949,15.31136,0.001615
1,8,43204.545182,156791202.331605,16.812563,0.001753
1,10,50948.661606,149015326.710693,0.69952,0.002503
1,12,93799.428857,106194193.239402,0.0,0.004784
1,30,142082.867698,57914751.872192,0.59247,0.00237
2,3,199326.175355,671477.388163,0.634074,0.0
2,4,181100.97863,18891631.927426,0.0,0.000546
2,5,182366.20607,17603102.897144,1.186609,0.000689
2,17,92141.344252,107856246.188124,1.062989,0.001144
2,21,59002.876548,140993654.105831,1.158714,0.002765
2,22,64303.757116,135691392.208902,0.104547,0.004793
2,28,60161.35038,139829285.860864,0.770926,0.000753
2,31,132544.920587,67449533.114894,1.187325,0.001827
3,4,197138.294388,2858134.611544,0.0,0.0
3,5,198902.635783,1093307.632892,0.0,0.0
3,6,180962.420369,19034364.011402,1.570106,0.0
3,7,114689.794288,85309610.545236,0.0,0.004633
3,12,116293.269423,83699399.788544,0.543833,0.002271
3,13,156208.723787,43753782.148204,2.209425,0.00048
3,15,191621.098462,8369440.779912,0.0,0.000895
3,20,139988.00759,60010186.338746,0.0,0.002683
3,27,106778.933493,93208997.706529,1.970768,0.002107
3,31,134895.801877,65103832.154912,1.598954,0.006311
3,32,119491.090691,80508606.841354,1.540899,0.004426
4,11,125164.297125,74816393.478846,0.0,0.002472
4,14,163862.568404,36111888.308122,0.0,0.001134
4,16,108109.726383,91886528.998625,0.0,0.001367
4,17,133587.625325,66412119.625756,2.375245,0.00062
5,6,152479.313168,47511149.207505,0.0,0.001116
5,9,146209.952077,53787667.731627,0.0,0.001033
5,10,158459.560703,41520759.001338,0.0,0.006779
5,11,184321.908755,15668758.082505,0.769496,0.000667
5,15,105738.911198,94251303.111355,0.0,0.00217
5,16,154715.280024,45249123.195851,0.0,0.006956
6,8,82062.673989,117929887.45459,0.0,0.001559
6,19,118124.988517,81873304.463433,0.242233,0.000641
6,23,123092.454564,76903705.818546,1.175523,0.00323
6,27,109393.621568,90603159.302921,1.447201,0.003241
7,9,153818.234824,46180425.228161,0.0,0.001788
8,18,137181.254362,62816669.144701,1.917839,0.004883
10,29,61098.282062,138891805.738439,0.0,0.004101
11,13,65812.686045,134139539.565184,1.122475,0.003736
11,29,64502.610606,135475907.156961,0.0,0.004492
13,14,87595.125362,112400707.222056,0.281453,0.000925
13,22,104071.944861,95901136.195871,0.0,0.001411
14,20,55783.4542,144205714.22609,0.0,0.000755
14,21,66329.397663,133662140.960963,0.0,0.00115
14,24,77012.31845,122952632.82866,2.017498,0.005196
15,18,96964.928115,103032821.128787,2.945662,0.001121
15,19,90614.715813,109379998.323734,0.0,0.001944
15,26,90193.259415,109806043.085331,192.012787,0.00079
15,28,61104.696833,138886580.868122,0.685573,0.001518
16,23,105099.370818,94898271.451431,0.680804,0.001841
16,25,158204.880192,41777571.888575,0.854611,0.000643
19,24,97872.971246,102126095.98826,0.153899,0.001263
19,25,121061.988818,78937416.134188,0.0,0.001827
20,26,98876.348382,101122173.357218,0.263333,0.002041
22,32,75759.02517,124219736.616384,1.487255,0.003436
26,30,128879.768347,71115409.473887,5.390167,0.006061
