node1,node2,free_bw,used_bw,delay,pkloss
1,3,183141.00639,16855772.137048,54.576159,0.008861
1,7,74887.507987,125106247.004696,0.555634,0.002903
1,8,61183.554313,138784527.126174,1.348138,0.004199
1,10,32124.984026,167853546.721369,2.227545,0.007193
1,12,119876.173357,80098738.718176,4.201531,0.015112
1,30,101847.279272,98124310.84814,2.416611,0.030002
2,3,152287.726864,47686688.629331,39.821029,0.013417
2,4,159654.416933,40329884.475546,61.861634,0.00598
2,5,169582.901068,30371652.534988,45.883417,0.02593
2,17,117241.829073,82755825.006038,0.665784,0.00181
2,21,133797.863632,66200351.402617,0.732899,0.00585
2,22,114082.324049,85913451.591355,1.977801,0.035314
2,28,107686.197464,92310827.593093,0.534415,0.004253
2,31,129653.173605,70342661.475493,0.592709,0.00452
3,4,163605.646401,36380699.163659,248.642683,0.007959
3,5,167984.761905,31936948.248859,118.276596,0.040491
3,6,160898.448637,39091436.557852,0.386715,0.066857
3,7,85574.092044,114422933.013878,2.77555,0.004031
3,12,129941.487768,70052113.258683,4.553437,0.010576
3,13,157666.470999,42289823.605782,0.633001,0.019752
3,15,162456.128581,37488025.964885,62.605858,0.034125
3,20,141815.928921,58177526.205452,1.159787,0.006442
3,27,97611.68647,102379282.051869,0.644684,0.008811
3,31,136487.259659,63508575.421784,0.700593,0.001177
3,32,90352.991914,109638678.246982,0.607491,0.003168
4,11,137343.738019,62604175.78146,4.646063,0.036758
4,14,137641.264838,62338552.884564,26.49498,0.006394
4,16,107416.34984,92573534.345051,1.987338,0.003476
4,17,149314.912141,50680922.523964,0.610709,0.001589
5,6,171427.365479,28493723.038924,64.851999,0.022823
5,9,76358.208358,123637994.69118,3.002644,0.002417
5,10,132749.968051,67231170.128194,2.691388,0.020076
5,11,122449.0013,77536403.169434,19.347429,0.005732
5,15,107291.389776,92705695.694645,5.264759,0.026423
5,16,111091.413738,88888902.748108,1.650095,0.028536
6,8,64640.782748,135338776.041589,138.474584,0.044104
6,19,92742.465808,107256939.203351,18.204093,0.000837
6,23,98242.587601,101752057.502248,0.553489,0.033735
6,27,113254.677983,86741422.11461,0.475526,0.049973
7,9,86016.244751,113960291.321195,2.072811,0.02534
8,18,131330.59788,68667252.976721,0.684738,0.033991
10,29,71587.324281,128393771.222705,10.541201,0.01145
11,13,47720.175965,152259680.38821,6.56867,0.042367
11,29,71813.727882,128166307.667451,3.708482,0.034933
13,14,63729.845232,136242616.53605,1.342535,0.002518
13,22,89353.46596,110636613.66526,3.897905,0.037736
14,20,105258.644305,94737440.939927,0.59557,0.001918
14,21,129415.178197,70569143.071045,0.580907,0.005299
14,24,73248.90222,126732923.453818,0.654817,0.034557
15,18,136373.809904,63623049.057119,0.505924,0.027365
15,19,95895.031949,104086842.180877,0.788689,0.050463
15,26,111609.057508,88387372.204468,0.791907,0.008016
15,28,108700.463259,91292004.569068,0.949264,0.006214
16,23,98460.878594,101532268.100303,0.819564,0.003352
16,25,131530.957372,68468295.27543,1.021266,0.037944
19,24,74165.366927,125783256.438858,1.60408,0.002914
19,25,102973.88839,97021269.021343,0.458479,0.000827
20,26,120971.541534,79022133.795466,0.608206,0.006518
22,32,77109.339198,122880346.872875,0.552773,0.031117
26,30,105036.80032,94936719.648319,0.651121,0.039461
