node1,node2,free_bw,used_bw,delay,pkloss
1,3,168970.706141,31024524.904982,37.344098,0.001165
1,7,49856.4993,150139923.984803,0.724673,0.004639
1,8,12627.709542,187353214.642936,0.689745,0.045322
1,10,15341.196239,184653438.687745,1.116157,0.015584
1,12,107292.369237,92690210.660597,1.083493,0.067487
1,30,147020.618928,52971762.950286,4.437923,0.00708
2,3,140238.903781,59737257.122329,124.108791,0.001075
2,4,141931.930386,58059723.944791,6.979704,0.00277
2,5,131973.162633,68008867.401686,25.821686,0.016894
2,17,82999.755927,116994989.010012,4.057527,0.000544
2,21,28033.766753,171963848.769761,1.352429,0.00188
2,22,35592.244367,164389690.979356,0.530481,0.011028
2,28,54605.185037,145378123.624731,2.742529,0.006648
2,31,124290.330066,75709073.814759,3.14641,0.005668
3,4,157624.172835,42359731.946391,103.028178,0.001898
3,5,158974.978996,40967823.0021,120.539904,0.005968
3,6,148181.644329,51742856.353343,60.253739,0.004419
3,7,100784.204841,99209833.966797,6.567955,0.00048
3,12,118408.880888,81585065.457138,0.962496,0.056638
3,13,148693.066613,51255843.406355,63.348055,0.011131
3,15,151084.744949,48859815.963195,87.535024,0.007429
3,20,106293.538708,93701692.338472,0.715852,0.002691
3,27,79179.603921,120791782.356476,4.420996,0.057668
3,31,131486.681336,68508549.709939,2.031326,0.011143
3,32,109829.717944,90160483.630983,6.49333,0.008568
4,11,110156.391278,89829870.46002,0.471115,0.004678
4,14,155792.894579,44177299.459894,218.045235,0.011608
4,16,82565.609122,117424256.851375,81.141233,0.003143
4,17,73309.069814,126687353.470699,4.779935,0.00355
5,6,164880.985577,35092186.230065,56.160569,0.007583
5,9,109016.340511,90979858.590766,0.467181,0.006511
5,10,106100.396079,93899176.960392,0.62108,0.023853
5,11,129962.692308,70031412.984859,2.512455,0.004374
5,15,52264.254808,147713977.817198,30.475497,0.010487
5,16,134518.543709,65470059.075116,0.625253,0.009123
6,8,105834.478896,94155790.096426,0.789762,0.031318
6,19,116675.701552,83323110.569714,3.113151,0.001042
6,23,129110.225338,70883627.078945,5.747557,0.004652
6,27,73222.914372,126769775.06067,6.93047,0.063767
7,9,102000.432649,97965660.850947,0.523329,0.008135
8,18,95695.683137,104304170.449722,3.440619,0.03424
10,29,31888.321664,168097967.593526,0.734568,0.009582
11,13,47617.297947,152382589.274188,50.618529,0.009708
11,29,32002.467702,167966999.795952,0.622988,0.013616
13,14,76547.956387,123443485.299247,0.476956,0.002619
13,22,93393.586076,106605412.270051,1.806736,0.00963
14,20,46836.607321,153152662.532513,1.522541,0.004763
14,21,49379.65193,150615579.115829,1.530766,0.000652
14,24,16403.204807,183582946.506192,1.602054,0.011496
15,18,49394.756134,150597344.877501,4.12631,0.01001
15,19,70820.868174,129171400.481576,3.937006,0.013675
15,26,87875.791158,112121228.245654,1.913667,0.002508
15,28,55693.69874,144298551.710348,2.022743,0.001989
16,23,121101.092218,78897119.423888,1.979828,0.003935
16,25,80656.600901,119338536.916807,2.73788,0.005566
19,24,40661.031547,159334571.348314,0.679612,0.0
19,25,65811.813721,134182661.134906,6.274104,0.002271
20,26,103914.974995,96076679.335871,3.427148,0.009815
22,32,62124.242364,137873491.50202,4.325271,0.020021
26,30,140241.081622,59749277.152375,4.249096,0.007386
