node1,node2,free_bw,used_bw,delay,pkloss
1,3,109182.003008,90815834.903614,0.768781,0.000545
1,7,125599.077787,74399727.345625,1.46699,0.002128
1,8,95781.461654,104218094.353361,0.556707,0.009666
1,10,97355.21203,102644422.854244,1.235127,0.004124
1,12,138587.289495,61409216.405491,0.388622,0.002316
1,30,133460.973212,66538286.449536,1.356363,0.001904
2,3,155607.218045,44391154.409679,2.205253,0.002747
2,4,140397.465664,59601936.774974,0.541806,0.001975
2,5,88632.261427,111367585.17713,1.942396,0.00198
2,17,47994.763432,152004639.133913,2.418756,0.000311
2,21,74155.725313,125839759.636857,0.538111,0.000963
2,22,98046.601786,101941462.539285,65.131426,0.004283
2,28,133104.457143,66893384.900908,1.08397,0.001615
2,31,114755.605453,85243199.679225,0.0,0.002169
3,4,153856.609524,46142792.982454,1.101971,0.001138
3,5,148627.191011,51370915.772575,2.232909,0.002736
3,6,109747.060004,90252853.95789,0.0,0.002326
3,7,128176.376942,71820023.236918,1.185179,0.0
3,12,119987.12782,80010482.205518,0.36788,0.002254
3,13,40026.931328,159971873.684205,61.682701,0.000895
3,15,126797.361404,73198969.659108,0.190139,0.00354
3,20,111023.526817,88975875.689228,0.244141,0.000429
3,27,114689.700251,85310299.74937,0.804782,0.003365
3,31,130641.58797,69356728.067961,0.0,0.001591
3,32,102051.560902,97946049.122803,1.548409,0.000696
4,11,70863.534837,129130985.390447,1.716375,0.001867
4,14,96654.997494,103343807.518793,2.187848,0.00311
4,16,68866.758897,131132643.60903,0.616312,0.00045
4,17,103855.99198,96138591.820766,0.237226,0.000982
5,6,110861.218019,89133712.820118,1.181841,0.000724
5,9,106767.279294,93230329.052962,0.0,0.00196
5,10,89027.191011,110972708.253774,0.573277,0.00357
5,11,154449.622793,45549779.293741,3.51119,0.001668
5,15,143283.119487,56715125.649871,0.0,0.0044
5,16,104050.774937,95945246.560224,2.203465,0.002775
6,8,124935.958258,75063040.419831,1.468539,0.004683
6,19,40996.002408,158996619.042713,2.339244,0.001826
6,23,138246.935581,61746608.392354,0.92566,0.001954
6,27,129956.86015,70043071.028562,1.101851,0.004068
7,9,132279.582999,67717696.461873,0.0,0.001421
8,18,135088.704726,64909165.431692,0.91958,0.003758
10,29,88180.098246,111818109.273179,0.474453,0.00314
11,13,25357.265163,174633502.250013,56.352496,0.000895
11,29,77703.691228,122283046.03926,0.3016,0.002762
13,14,120603.645113,79394562.406012,0.755668,0.001976
13,22,89052.487218,110947190.724272,0.229239,0.010661
14,20,97743.631078,102255173.934833,1.890898,0.004501
14,21,124887.771429,75110436.090223,1.172423,0.001349
14,24,85786.538346,114211460.434768,0.56541,0.001448
15,18,83233.558744,116761564.653738,0.0,0.003008
15,19,102415.060144,97584150.473622,0.16129,0.002007
15,26,122594.542356,77402175.494064,0.0,0.002685
15,28,129573.221053,70425638.872244,12.997508,0.00284
16,23,121541.806516,78457248.305618,0.095487,0.000956
16,25,71922.343734,128077083.771954,0.66328,0.00248
19,24,29053.685161,170943324.972399,1.586795,0.001148
19,25,128762.098926,71237303.100233,2.194405,0.001345
20,26,130741.966917,69255643.107767,0.370264,0.003662
22,32,117510.633089,82483773.17971,0.043392,0.00334
26,30,122469.068672,77529157.848372,0.641108,0.002824
