node1,node2,free_bw,used_bw,delay,pkloss
1,3,159221.208108,40776997.792493,2.287745,0.002868
1,7,66060.774634,133933843.066421,2.651691,0.002658
1,8,24464.248871,175534120.798266,59.518576,0.02927
1,10,54263.650778,145724851.311918,0.0,0.009732
1,12,114659.066734,85335455.595687,0.549674,0.041822
1,30,108418.229982,91576684.347512,1.521468,0.033043
2,3,160419.666867,39573945.79362,1.557708,0.006081
2,4,184621.67988,15377722.027095,4.418373,0.004903
2,5,150880.521094,49094772.067002,2.602935,0.019237
2,17,90258.15153,109741848.469642,0.0,0.00074
2,21,108837.322629,91162677.370796,0.591993,0.001175
2,22,114492.844957,85498043.346142,0.0,0.029721
2,28,136683.303562,63314304.064224,1.345634,0.005375
2,31,125488.192674,74509414.952332,1.267672,0.002334
3,4,148108.55308,51891060.138136,0.895858,0.001897
3,5,170856.286201,29138800.507757,1.30713,0.013296
3,6,173071.17081,26928584.773637,3.594756,0.011071
3,7,50593.241019,149406758.980529,2.961636,0.000366
3,12,130342.269945,69656029.386415,0.081778,0.04116
3,13,133529.648806,66459675.797752,2.241731,0.01592
3,15,171568.203893,28415279.889808,1.957178,0.015661
3,20,97262.468393,102735139.474209,149.107337,0.003448
3,27,70186.139488,129791200.77566,2.539873,0.038057
3,31,130165.330657,69828175.530268,2.430677,0.004505
3,32,38781.455093,161211054.512584,1.855373,0.002017
4,11,142966.222311,57026849.707355,1.270533,0.018562
4,14,137763.508279,62231108.881083,0.379324,0.007056
4,16,107415.00853,92584991.470144,1.077771,0.001657
4,17,143488.457602,56510944.305067,0.0,0.003375
5,6,93774.654775,106219212.307765,2.339602,0.006262
5,9,60102.042698,139890507.862227,1.73676,0.001062
5,10,65108.840565,134887229.49162,0.717998,0.035623
5,11,82282.288806,117710394.135381,12.370586,0.002986
5,15,137202.156529,62785137.490789,1.680732,0.024515
5,16,118309.876568,81689559.160642,1.216412,0.025046
6,8,119266.874059,80732826.001676,1.177907,0.004091
6,19,83891.026463,116105388.933455,5.772591,0.001048
6,23,150443.086804,49554683.542763,2.038598,0.019703
6,27,96224.730557,103754499.19627,1.99151,0.004466
7,9,64790.503713,135201865.51362,1.438618,0.02997
8,18,135242.693927,64753492.976472,0.0,0.000947
10,29,8693.772203,191293639.686319,0.430703,0.003675
11,13,46240.995584,153754410.496994,2.946377,0.030956
11,29,86899.795304,113090425.090274,1.642346,0.022777
13,14,2752.806102,197238493.085493,33.851504,0.00194
13,22,11146.093938,188843866.23998,23.047924,0.040811
14,20,34109.150025,165889653.788256,0.113964,0.003716
14,21,120030.041144,79966370.296035,2.68364,0.00147
14,24,74698.155544,125289811.673528,1.929998,0.024044
15,18,124823.146923,75175649.819872,1.22869,0.032852
15,19,64714.595028,135282321.151302,2.019644,0.026525
15,26,97395.749122,102602456.598092,1.10054,0.003882
15,28,131873.485198,68124720.521825,2.307415,0.001213
16,23,167861.90868,32136895.132965,11.681676,0.001189
16,25,138960.184424,61039486.312741,1.695514,0.027244
19,24,67276.343224,132720589.538793,1.572132,0.000647
19,25,106710.609463,93288896.932465,1.217842,0.0
20,26,101885.0858,98105805.484354,1.282334,0.005198
22,32,105030.499098,94960274.786169,0.009537,0.033861
26,30,101153.019568,98828156.949247,2.765298,0.03405
