node1,node2,free_bw,used_bw,delay,pkloss
1,3,38895.194818,161092621.801773,49.382925,0.001109
1,7,110527.453169,89472546.831406,5.172372,0.00121
1,8,107194.651255,92798222.399362,6.122828,0.010262
1,10,137789.190913,62195368.672778,0.378489,0.003889
1,12,139436.564368,60556356.580188,0.609994,0.004574
1,30,147784.721475,52213270.988368,0.700712,0.006625
2,3,25245.245118,174736735.687351,0.720263,0.000392
2,4,34083.148665,165912645.896795,38.57851,0.000912
2,5,18769.772818,181170956.142144,0.555158,0.000382
2,17,114589.469908,85409342.367477,2.283335,0.000607
2,21,113724.524165,86271771.396764,2.615452,0.003115
2,22,90358.660821,109630649.661219,2.181053,0.015355
2,28,155265.460343,44725484.078742,1.644254,0.000959
2,31,152822.311678,47174693.687677,1.990676,0.009244
3,4,19218.58296,180767756.851024,0.625968,0.00039
3,5,26443.041355,173514790.234183,0.64373,0.0
3,6,18446.485301,181542824.11559,65.138221,0.001322
3,7,98093.704036,101904782.099241,4.252076,0.000535
3,12,142839.63727,57150266.06876,0.583053,0.019363
3,13,31015.257075,168921298.219088,1.998425,0.012728
3,15,58107.245915,141845159.30473,1.704812,0.002977
3,20,99210.228201,100783832.585946,0.501752,0.0
3,27,135176.960638,64807338.732531,1.758456,0.007566
3,31,158343.453911,41651794.718486,1.763344,0.011952
3,32,60772.878924,139221775.784755,0.633359,0.00432
4,11,16516.145491,183461285.50075,0.517964,0.000971
4,14,92218.539113,107763049.327351,0.73266,0.004682
4,16,52273.865471,147724119.476611,0.481486,0.000895
4,17,103884.436472,96113744.298701,1.051307,0.003467
5,6,42759.150972,157208666.841814,0.42367,0.005081
5,9,140342.792227,59651268.560041,20.257592,0.003438
5,10,137323.650857,62671751.053855,0.931382,0.006228
5,11,101647.728949,98344401.767191,0.387907,0.003584
5,15,79343.658828,120630211.239537,0.578284,0.016709
5,16,53849.206855,146122439.920621,6.525636,0.005349
6,8,115677.337319,84320837.1195,21.691203,0.007758
6,19,97898.897857,102099320.378671,2.361894,0.001217
6,23,140301.313403,59698092.675633,2.907157,0.002845
6,27,142212.552068,57765565.33718,3.244281,0.011629
7,9,174847.242651,25143190.153316,1.578569,0.002662
8,18,139580.374651,60412539.131772,2.633214,0.030049
10,29,162208.693572,37771607.777323,13.668537,0.003832
11,13,36792.713503,163202124.71535,62.146068,0.01833
11,29,114207.928251,85772472.346787,23.601055,0.002992
13,14,65240.306926,134751791.535122,51.52607,0.004434
13,22,68571.048226,131417668.393782,0.666142,0.025094
14,20,136988.420528,63008609.865469,34.207463,0.009984
14,21,142320.64574,57678760.338812,2.323627,0.003291
14,24,89022.150473,110964783.258592,2.091527,0.009754
15,18,71914.539657,128072242.876914,5.097747,0.017761
15,19,62264.28059,137717309.685133,1.314044,0.009951
15,26,153089.549621,46903324.033479,3.234744,0.00137
15,28,160595.603388,39398276.424702,1.506448,0.00324
16,23,146829.696064,53160528.612193,2.070546,0.004083
16,25,117620.542049,82377029.424118,1.727939,0.005636
19,24,106320.653712,93678158.445442,2.118587,0.001697
19,25,120690.032885,79306015.841327,4.624128,0.002022
20,26,153087.250623,46908630.567426,213.290453,0.004105
22,32,119468.640893,80526462.812202,1.767039,0.009679
26,30,149119.856502,50865731.374228,4.572153,0.013843
