node1,node2,free_bw,used_bw,delay,pkloss
1,3,179440.929208,20557444.887402,1.089096,0.001396
1,7,123829.098919,76170537.153237,0.0,0.002558
1,8,86166.768122,113819237.346965,2.197266,0.05791
1,10,69813.26124,130172416.140994,1.333356,0.015558
1,12,151448.611195,48551388.805442,1.195073,0.055987
1,30,116567.017122,83430596.364788,1.389742,0.002934
2,3,171447.040449,28548185.822984,0.0,0.001693
2,4,128298.502203,71700901.081302,0.0,0.0
2,5,138202.795354,61786463.756512,2.123833,0.010047
2,17,103185.062075,96814341.20944,1.349449,0.002128
2,21,97972.150581,102026059.271113,1.148582,0.003318
2,22,127009.40022,72986349.14896,0.140548,0.004952
2,28,109419.551462,90579255.106117,1.004577,0.00489
2,31,152063.267922,47934345.214251,1.276612,0.003099
3,4,162223.003604,37772819.383269,0.883102,0.001614
3,5,110166.639968,89808894.673614,60.204625,0.004379
3,6,160578.454145,39419755.706858,1.965284,0.0
3,7,51060.768923,148938634.361216,0.0,0.001046
3,12,131728.751377,68258880.218699,1.637101,0.053718
3,13,95107.961554,104882370.479728,0.0,0.005622
3,15,91318.814578,108680588.706455,1.879215,0.004389
3,20,112304.89236,87693701.196809,1.355767,0.003992
3,27,121940.33844,78052770.307438,0.156045,0.042129
3,31,154723.428114,45274781.738089,2.280235,0.006637
3,32,85312.722539,114674375.614619,0.0,0.003024
4,11,118471.925503,81513849.022558,126.811624,0.003974
4,14,142491.990388,57484737.685226,0.358343,0.00506
4,16,85000.784942,114998618.342018,1.10507,0.004264
4,17,138732.631157,61266772.126556,0.766873,0.001566
5,6,141837.94153,58154897.877467,0.113726,0.001998
5,9,86503.315979,113489523.428121,1.91009,0.002759
5,10,61618.335837,138372349.903127,0.0,0.006723
5,11,135577.244694,64420012.878982,1.291037,0.003652
5,15,107615.130156,92377709.251124,0.656843,0.028937
5,16,142650.71686,57337348.818586,1.361251,0.00884
6,8,106036.219463,93950056.067304,0.74935,0.035407
6,19,129585.036548,70412631.906466,0.443935,0.002086
6,23,111409.632522,88588319.501782,0.511765,0.003504
6,27,138932.932813,61059236.437088,0.256062,0.041923
7,9,78275.794954,121715851.021211,1.119971,0.002048
8,18,102478.598318,97519611.533847,1.675844,0.039056
10,29,35431.813357,164551594.322531,0.038981,0.004177
11,13,129161.325723,70823754.881352,0.454187,0.011228
11,29,71744.140969,128249151.103469,1.184225,0.002893
13,14,33844.389707,166146099.099446,0.0,0.003926
13,22,130676.03885,69322170.822074,2.09868,0.005931
14,20,52916.150996,147081856.420138,0.310779,0.00166
14,21,92719.903885,107276515.81897,0.140667,0.000778
14,24,59642.911785,140348271.780532,0.179768,0.005831
15,18,31289.130957,168707885.462566,59.751749,0.005068
15,19,77879.575491,122111022.307784,0.214219,0.008675
15,26,107207.233403,92788121.384014,0.539422,0.004609
15,28,110092.599119,89905014.016826,1.199841,0.003452
16,23,136203.796556,63794026.424172,0.945926,0.001602
16,25,135785.633323,64212345.532966,0.80502,0.005965
19,24,80369.031741,119629774.707107,1.781225,0.001638
19,25,132970.045059,67026971.062374,1.37043,0.0
20,26,101030.603785,98962234.905385,0.939012,0.001149
22,32,111413.26124,88574206.4684,1.366258,0.007111
26,30,103979.821768,96004033.849555,0.237107,0.006845
