node1,node2,free_bw,used_bw,delay,pkloss
1,3,130325.115581,69674288.001601,0.31817,0.0
1,7,143724.619696,56271968.146718,1.318455,0.002194
1,8,100031.521217,99966784.190792,5.265117,0.008519
1,10,126433.167801,73564633.072898,3.056526,0.010709
1,12,170657.539293,29340166.608768,4.757404,0.007061
1,30,167310.875788,32688681.401332,1.590014,0.004794
2,3,147682.842274,52315732.870896,1.032114,0.003588
2,4,160093.146517,39903663.90741,0.0,0.001928
2,5,115323.583942,84676230.446766,0.663519,0.007719
2,17,137679.871898,62317009.913345,0.336409,0.0
2,21,103127.189752,96870348.884732,0.240684,0.001904
2,22,104741.277277,95258136.381378,2.671838,0.005966
2,28,138498.334668,61499184.512425,0.75388,0.003517
2,31,179588.29112,20411030.580797,0.481129,0.010249
3,4,126436.529571,73563470.4293,0.109553,0.000783
3,5,130969.106017,69028410.065842,0.076413,0.006946
3,6,118987.518014,81011410.611526,0.0,0.003353
3,7,90461.593275,109532925.968514,1.529455,0.001801
3,12,122183.986385,77812367.860224,2.391338,0.008194
3,13,95775.977575,104222248.378349,0.125647,0.009723
3,15,144921.365502,55077750.152005,1.365066,0.008771
3,20,123622.583809,76376819.773841,0.0,0.002229
3,27,150059.481637,49939067.990235,1.817465,0.012279
3,31,170690.903994,29308597.837688,0.0,0.009217
3,32,106826.370459,93172436.705694,0.880599,0.001782
4,11,133346.451807,66649860.256999,0.941992,0.006382
4,14,120222.547056,79769422.959307,1.354337,0.011956
4,16,120311.321925,79686888.822176,0.0,0.001869
4,17,143447.501251,56548920.244171,2.971768,0.004132
5,6,114769.886876,85226862.006573,0.0,0.004557
5,9,162544.206627,37454345.845682,0.836611,0.005314
5,10,127831.935129,72166307.165355,1.211882,0.006738
5,11,94501.519672,105494482.882627,0.871301,0.003544
5,15,145973.867254,54023746.120733,1.290202,0.005088
5,16,116703.053359,83294589.60205,0.910878,0.012436
6,8,111694.768245,88304501.385871,4.824877,0.00839
6,19,122431.577262,77565440.352281,1.158118,0.002157
6,23,128141.056845,71858943.154523,0.448346,0.000962
6,27,149812.313851,50186147.378763,1.114964,0.010034
7,9,151808.126501,48190084.067254,1.182199,0.004819
8,18,152959.343409,47039995.929864,0.869513,0.006193
10,29,139628.946736,60370860.365571,2.338886,0.015029
11,13,149334.187606,50665513.543428,0.779271,0.007414
11,29,96503.140827,103494255.664883,2.948761,0.005023
13,14,113079.807769,86915841.43519,1.587629,0.00211
13,22,90550.413455,109445193.632924,1.897693,0.004948
14,20,111700.248298,88291975.32065,0.020146,0.011545
14,21,105353.17122,94644896.019866,1.030684,0.013686
14,24,100780.344413,99217286.506192,3.439307,0.008705
15,18,143959.507458,56039655.73942,0.414729,0.005429
15,19,148002.554043,51996900.974178,0.55325,0.012183
15,26,166944.060843,33053607.780727,1.84989,0.017333
15,28,140021.775243,59974720.54765,2.002954,0.016704
16,23,134627.101681,65369030.966593,0.0,0.00162
16,25,153195.620058,46802678.312813,1.055121,0.012092
19,24,131216.815134,68780339.430787,1.124501,0.002168
19,25,159753.946552,40243443.057118,0.620961,0.003126
20,26,172812.808966,27185401.781247,0.503659,0.001318
22,32,106693.389389,93305725.999792,0.488043,0.008293
26,30,174786.676008,25210800.893024,57.509422,0.004312
