node1,node2,free_bw,used_bw,delay,pkloss
1,3,192489.636146,7510363.854458,1.613855,0.019763
1,7,192644.534186,7353678.528589,1.052976,0.009506
1,16,153884.278289,46113338.664534,1.26183,0.005703
2,4,133235.177929,66764226.309476,1.606822,0.001341
2,7,175006.413435,24993586.565374,1.724601,0.006285
2,12,152631.987205,47363294.895492,1.600266,0.006884
2,13,156516.353459,43482278.997256,1.720786,0.00806
2,18,24402.838013,25596829.693824,1.968503,0.009935
2,23,45836.62535,4163374.65014,1.224279,0.015177
3,10,195346.182909,4652262.404184,1.814604,0.012835
3,11,40522.431028,9476866.020978,2.293706,0.035233
3,14,205.597761,2894257.591316,477.488756,0.0
3,21,190323.222389,9676665.494921,0.029802,0.003176
4,16,146216.82527,53781983.206717,1.650691,0.00152
5,8,40690.435826,9308168.716525,1.33419,0.003491
5,16,14.210316,49985789.684126,155.101657,0.002384
6,7,1344.694122,1753518.592563,1.930237,0.072727
6,19,3086.701319,13296.022918,3.219008,0.0
7,17,189843.262695,10156141.543383,1.667261,0.005501
7,19,47402.134293,2597789.311134,0.085235,0.039355
7,21,195997.481008,4001923.230708,0.660539,0.010724
8,9,14628.1671,35371276.16236,87.999582,0.032199
9,15,11810.777533,38188979.738456,2.132893,0.033134
9,16,133639.42446,66359544.067265,1.606107,0.039628
10,11,15459.440448,34539781.025554,88.576913,0.034549
10,12,130232.363818,69766620.129528,1.816869,0.009563
10,16,127382.524738,72614551.305715,1.927972,0.004392
10,17,149791.648176,50206095.144351,2.081394,0.006138
12,22,193064.838613,6934814.906144,1.140952,0.0
13,14,629.780088,2469377.395554,1810.760617,0.0323
13,17,185504.92603,14494220.974812,0.859976,0.015973
13,19,45384.5004,4615365.230901,0.742197,0.026958
15,20,11411.696982,38586202.688623,0.900865,0.004393
17,20,155206.869252,44792534.986006,4.343629,0.0
17,23,45597.129148,4402870.851659,0.997424,0.014221
18,21,37100.473763,12899428.352777,0.0,0.013224
20,22,44417.520992,5581046.639204,0.973225,0.0
