node1,node2,free_bw,used_bw,delay,pkloss
1,3,40066.279768,159932527.5165,0.3618,0.004188
1,7,96538.979388,103456249.749844,0.18239,0.003563
1,8,66572.230115,133402725.362683,0.198364,0.012416
1,10,135822.71936,64164758.37919,0.332355,0.019864
1,12,163261.974987,36731465.732863,2.070546,0.036368
1,30,145772.502251,54227228.962491,1.299143,0.004356
2,3,26029.209526,173939428.253638,0.497818,0.022037
2,4,27586.209105,172403057.528766,0.760317,0.010191
2,5,27582.67934,172371678.140839,0.673532,0.044047
2,17,105625.039023,94369047.271678,0.0,0.001411
2,21,153111.73987,46887624.161491,1.27542,0.003565
2,22,88823.691846,111150859.700405,0.687599,0.013539
2,28,182215.907954,17781110.555278,1.016855,0.00948
2,31,140421.322661,59576888.444217,0.596166,0.004258
3,4,33158.067033,166837160.199475,0.543952,0.013881
3,5,10298.435061,189668765.259144,1.7277,0.044654
3,6,14159.303582,185832943.766249,0.516415,0.007431
3,7,75233.452071,124763566.139676,1.585007,0.00395
3,12,135063.035518,64933056.985963,2.710342,0.007568
3,13,47515.685843,152471070.426537,2.450585,0.028785
3,15,48895.567784,151077999.578139,0.562787,0.028704
3,20,89076.109666,110920726.557798,1.602411,0.009699
3,27,110440.692346,89557228.371642,1.027942,0.002646
3,31,130173.512107,69821205.927353,1.413822,0.001412
3,32,87628.200921,112366773.976935,0.24581,0.002821
4,11,51960.492246,148033794.301196,1.977324,0.008281
4,14,96959.959976,103034289.146586,1.894593,0.006025
4,16,85473.64082,114525166.583293,2.413273,0.002338
4,17,121875.257629,78124742.371186,0.0,0.001393
5,6,33904.710827,166077398.439054,0.418425,0.018624
5,9,155490.142085,44507472.483487,0.459671,0.005557
5,10,79781.426713,120196559.006742,0.317931,0.048542
5,11,69392.723634,130604890.934553,0.699997,0.007751
5,15,46699.997999,153276660.996501,2.4122,0.021585
5,16,52882.417209,147092143.406894,0.436068,0.024024
6,8,120746.335801,79249699.532978,0.167489,0.01851
6,19,94974.136482,105023478.086846,0.624418,0.000863
6,23,108471.715858,91526899.72563,0.504017,0.003711
6,27,125482.609566,74510681.210122,0.999689,0.004466
7,9,159937.778667,40057450.47028,0.303268,0.00379
8,18,126631.146688,73362797.841595,0.0,0.010763
10,29,149109.113468,50884166.627641,0.049353,0.018286
11,13,110812.782391,89177963.417164,1.404047,0.015221
11,29,118421.73304,81575285.171098,1.026392,0.006342
13,14,100469.394697,99530217.600297,0.342488,0.002728
13,22,107900.462231,92097585.57445,1.193404,0.00949
14,20,86044.226536,113939935.756564,0.861406,0.007059
14,21,164789.697819,35209109.465684,0.776529,0.004741
14,24,131044.194517,68944604.092328,0.922084,0.01664
15,18,64451.793897,135539482.279077,0.0,0.010364
15,19,84568.46023,115427773.086866,1.099467,0.01276
15,26,148832.752376,51164862.431221,12.928128,0.006133
15,28,183872.424212,16123997.999001,0.149727,0.008145
16,23,139703.37969,60295427.713858,0.495911,0.000918
16,25,155851.133567,44147673.836919,0.72813,0.009445
19,24,122516.325795,77480990.679051,0.483871,0.002624
19,25,153176.225735,46821431.904667,1.89209,0.0
20,26,169415.723862,30583083.541774,1.067519,0.006143
22,32,106485.994998,93497214.62852,0.220776,0.017996
26,30,177232.155293,22763127.956216,1.34027,0.020866
