node1,node2,free_bw,used_bw,delay,pkloss
1,3,143940.355787,56059048.570861,0.209332,0.001351
1,7,124267.471517,75730765.540666,0.0,0.003456
1,8,69333.05927,130665982.857711,2.895951,0.009325
1,10,78049.178493,121949220.372396,1.053929,0.010647
1,12,136738.616905,63257575.417422,2.191782,0.005427
1,30,145013.751749,54985056.965814,1.98853,0.00448
2,3,150480.463722,49514771.137321,0.0,0.002038
2,4,142103.393964,57894904.397216,0.161648,0.002692
2,5,124080.879384,75915766.584023,0.147223,0.00526
2,17,74533.743754,125465064.961008,2.421498,0.001027
2,21,68421.259244,131576358.185073,1.245618,0.002261
2,22,73849.449385,126150302.291101,1.680493,0.002075
2,28,140279.584249,59718033.180085,1.265407,0.006941
2,31,149955.410098,50042310.941508,2.816796,0.004388
3,4,131760.327771,68239672.229442,0.0,0.003876
3,5,176356.370178,23639470.55211,0.0,0.010051
3,6,112058.037178,87938984.609256,14.674902,0.004317
3,7,48481.479113,151512141.427053,0.0,0.000963
3,12,94608.83345,105379124.796066,1.71876,0.005325
3,13,66943.394871,133055577.472189,2.058148,0.004815
3,15,139946.069751,60050617.090103,1.303434,0.007272
3,20,86764.073149,113233544.518841,1.701832,0.002019
3,27,84783.149072,115212674.489669,1.244426,0.016494
3,31,142964.470612,57035522.263848,2.042651,0.002231
3,32,97339.660204,102656997.119012,0.0,0.00577
4,11,130295.193365,69702424.302978,0.0,0.003333
4,14,102980.229885,97012457.25692,0.0,0.00681
4,16,46110.821507,153883871.748708,11.561155,0.002548
4,17,149691.928843,50305557.513292,0.571251,0.003653
5,6,144193.720396,55800729.248484,1.044273,0.003377
5,9,98364.840612,101632181.472973,0.920653,0.006
5,10,137115.762966,62878211.113342,0.0,0.004196
5,11,85957.653642,114040559.608279,1.955628,0.002138
5,15,135075.391226,64920029.391934,1.478672,0.021425
5,16,105941.848706,94053916.742412,2.481937,0.008466
6,8,105821.659005,94176905.480763,0.53668,0.013391
6,19,120468.072349,79531732.364203,0.551581,0.000908
6,23,133187.863282,66810349.79013,1.942277,0.006781
6,27,106189.670724,93806707.71196,0.867486,0.021595
7,9,93924.293424,106071597.666948,0.555396,0.002668
8,18,121723.561507,78276139.821283,0.967264,0.007681
10,29,91194.963022,108794899.251238,0.333667,0.007819
11,13,98591.286299,101402224.343358,2.494574,0.008621
11,29,117799.98401,82194122.115308,0.82922,0.013666
13,14,75365.069354,124633915.097924,0.893116,0.001261
13,22,120187.885441,79807790.066768,1.519442,0.0167
14,20,66898.550725,133094699.855013,0.259161,0.004212
14,21,91717.885057,108278491.011128,1.144171,0.000908
14,24,110059.710203,89938556.692679,1.152277,0.014958
15,18,121031.541921,78968236.223887,1.333356,0.003655
15,19,88605.568102,111391947.539344,0.235677,0.013915
15,26,131872.636418,68121746.049574,0.737429,0.004435
15,28,135744.361383,64249543.515165,1.381874,0.002703
16,23,113230.213872,86769190.485714,0.812292,0.004079
16,25,102911.301219,97082656.575341,0.559807,0.004042
19,24,113818.982712,86177443.789351,1.388431,0.005258
19,25,134237.953433,65761450.984302,0.854611,0.000867
20,26,118620.779532,81378727.851531,97.285032,0.004625
22,32,109371.216149,90628547.432353,12.179255,0.006011
26,30,126155.658605,73843745.752553,1.61612,0.016305
