node1,node2,free_bw,used_bw,delay,pkloss
1,3,65382.1872,134614658.224816,0.757933,0.0
1,7,81184.536746,118815444.026836,1.467824,0.002565
1,8,94481.39986,105508976.069992,0.615239,0.00635
1,10,90327.761624,109665205.98808,1.538396,0.010819
1,12,143756.504,56238879.6,0.185728,0.004956
1,30,150825.4328,49174416.067536,0.0,0.03798
2,3,118833.2472,81162846.452994,0.575066,0.01834
2,4,135762.4272,64236745.004139,1.384258,0.012441
2,5,138215.2552,61774018.988757,0.884533,0.068474
2,17,127002.2256,72994720.816638,0.0,0.001262
2,21,115393.392,84606608.0,0.0,0.003081
2,22,43954.1424,156032216.3125,0.298858,0.041942
2,28,141746.8392,58251607.2,0.377893,0.004863
2,31,172128.452755,27870556.822637,0.0,0.015668
3,4,141308.645135,58689567.043294,1.455188,0.010298
3,5,182869.803216,17127438.157793,0.781059,0.144092
3,6,101676.864314,98320751.924806,1.799345,0.004414
3,7,49630.771323,150365057.094288,1.019359,0.001242
3,12,144117.8488,55873549.552604,0.841022,0.006091
3,13,66968.967103,133022689.731024,1.27995,0.014862
3,15,163090.7464,36900852.977382,1.395583,0.094448
3,20,117572.066793,82423165.68343,0.524282,0.004351
3,27,175148.0568,24849147.282432,0.441432,0.029183
3,31,173686.880112,26312441.155884,0.279546,0.013748
3,32,106823.6704,93165115.904889,1.631379,0.013462
4,11,110214.292171,89778966.390874,0.323772,0.044399
4,14,113669.4872,86325004.825157,0.461221,0.02305
4,16,100806.807319,99187233.27667,1.022577,0.00707
4,17,163890.580542,36108823.517648,0.280738,0.006057
5,6,92692.97023,107305254.1112,1.159072,0.061446
5,9,140902.323277,59095320.43136,1.392007,0.00394
5,10,113772.906603,86220739.579349,1.449704,0.068709
5,11,101243.468531,98748622.341994,0.043988,0.004605
5,15,104928.7144,95063094.148659,1.61767,0.072874
5,16,119287.936006,80710908.720083,0.72825,0.043305
6,8,115743.384,84254191.411658,1.304507,0.009572
6,19,116469.536863,83525736.317962,0.952125,0.050525
6,23,168589.941806,31408866.313368,0.054479,0.013509
6,27,166649.6368,33343566.761484,0.333905,0.022316
7,9,120718.961039,79277975.734885,1.368165,0.033103
8,18,144084.712329,55909799.280166,0.600338,0.0448
10,29,94714.5392,105268278.245214,0.0,0.008456
11,13,108936.30477,91053934.120072,0.559568,0.043808
11,29,140886.784122,59107505.551825,0.16892,0.048298
13,14,80222.072,119775544.0,0.577092,0.001661
13,22,61175.4872,138788512.543842,1.255989,0.036195
14,20,114912.1744,85075228.468432,0.162959,0.001627
14,21,110513.2168,89483803.2,0.567198,0.0
14,24,111745.4544,88234635.501019,0.246286,0.037328
15,18,99444.3536,100547692.530659,0.0,0.035359
15,19,135456.8464,64534730.446359,0.287175,0.042025
15,26,148852.4912,51141971.978242,0.326395,0.002711
15,28,142798.6992,57200108.8,0.292301,0.005146
16,23,165754.025397,34242994.900509,1.316786,0.002903
16,25,138199.876012,61795562.493294,0.810981,0.038937
19,24,117860.238961,82133277.183148,0.904679,0.00424
19,25,139422.290509,60577709.490508,0.0,0.004555
20,26,150813.023498,49185188.681131,0.0,0.006299
22,32,77858.5048,122120972.974613,0.105143,0.047424
26,30,158979.850015,41015403.663832,0.0,0.037883
